,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8972195,7458,Medium Vehicle,1180.86,23.675028,37.981,23.730766,10.2667,0.9575,0.16,153.4,"(250691664, 250691665)"
8972255,7458,Medium Vehicle,1180.86,23.675028,37.98092,23.730833,21.3967,1.2369,0.0191,155.8,"(250691664, 250691665)"
8972435,7458,Medium Vehicle,1180.86,23.675028,37.980401,23.731269,45.1324,0.0488,0.0551,163.0,"(250691665, 250691666)"
8972495,7458,Medium Vehicle,1180.86,23.675028,37.980177,23.731454,44.2699,-0.0141,0.0617,165.4,"(250691665, 250691666)"
8972555,7458,Medium Vehicle,1180.86,23.675028,37.979961,23.731634,41.397,-0.7961,0.0212,167.8,"(250691666, 250709582)"
8972735,7458,Medium Vehicle,1180.86,23.675028,37.979494,23.732019,23.971,0.2657,0.0008,175.0,"(250691666, 250709582)"
8972795,7458,Medium Vehicle,1180.86,23.675028,37.979359,23.732129,30.1046,0.6178,-0.1276,177.4,"(250691666, 250709582)"
8972855,7458,Medium Vehicle,1180.86,23.675028,37.979204,23.732258,31.783,0.5227,-0.0842,179.8,"(250709582, 250691668)"
8972915,7458,Medium Vehicle,1180.86,23.675028,37.979033,23.732403,34.5601,-0.4076,0.0418,182.2,"(250709582, 250691668)"
8972975,7458,Medium Vehicle,1180.86,23.675028,37.978865,23.732546,33.7246,0.0676,-0.0638,184.6,"(250709582, 250691668)"
8973035,7458,Medium Vehicle,1180.86,23.675028,37.978698,23.732691,33.229,-0.0805,-0.0353,187.0,"(250709582, 250691668)"
8973095,7458,Medium Vehicle,1180.86,23.675028,37.978539,23.732832,30.5802,-0.6774,0.1327,189.4,"(250691668, 250691669)"
8973155,7458,Medium Vehicle,1180.86,23.675028,37.978393,23.732953,29.5222,0.2966,-0.0258,191.8,"(250691668, 250691669)"
8973215,7458,Medium Vehicle,1180.86,23.675028,37.97824,23.733081,31.8556,0.4966,0.0423,194.2,"(250691668, 250691669)"
8973275,7458,Medium Vehicle,1180.86,23.675028,37.978075,23.733216,32.1801,-0.2291,-0.0363,196.6,"(250691668, 250691669)"
8973335,7458,Medium Vehicle,1180.86,23.675028,37.977921,23.733345,27.347,-1.1124,-0.0743,199.0,"(250691669, 250691670)"
8973395,7458,Medium Vehicle,1180.86,23.675028,37.977801,23.733448,22.8232,-0.2871,0.0642,201.4,"(250691669, 250691670)"
8973455,7458,Medium Vehicle,1180.86,23.675028,37.977689,23.733543,24.7683,0.8274,0.0013,203.8,"(250691669, 250691670)"
8973515,7458,Medium Vehicle,1180.86,23.675028,37.977551,23.733658,29.8274,0.5944,-0.027,206.2,"(250691669, 250691670)"
8973575,7458,Medium Vehicle,1180.86,23.675028,37.977392,23.733792,33.4447,0.3708,0.041,208.6,"(250691670, 42240105)"
8973635,7458,Medium Vehicle,1180.86,23.675028,37.97722,23.733935,33.6579,-0.256,0.008,211.0,"(250691670, 42240105)"
8973695,7458,Medium Vehicle,1180.86,23.675028,37.977057,23.73407,29.8474,-0.7444,-0.0225,213.4,"(250691670, 42240105)"
8973755,7458,Medium Vehicle,1180.86,23.675028,37.976921,23.734184,24.98,-0.5049,-0.0117,215.8,"(250691670, 42240105)"
8973815,7458,Medium Vehicle,1180.86,23.675028,37.976807,23.73428,20.8837,-0.581,-0.0685,218.2,"(250691670, 42240105)"
8973875,7458,Medium Vehicle,1180.86,23.675028,37.97671,23.734364,20.8076,0.6463,0.3822,220.6,"(250691670, 42240105)"
8973935,7458,Medium Vehicle,1180.86,23.675028,37.976589,23.734423,23.6852,0.6129,1.1581,223.0,"(250691670, 42240105)"
8973995,7458,Medium Vehicle,1180.86,23.675028,37.976424,23.734413,31.4852,0.733,0.8204,225.4,"(250691670, 42240105)"
8974055,7458,Medium Vehicle,1180.86,23.675028,37.976223,23.734339,38.2945,0.5086,1.1508,227.8,"(250691670, 42240105)"
8974104,7458,Medium Vehicle,1180.86,23.675028,37.976049,23.734227,40.4519,-0.1769,0.2045,229.76,"(42240105, 250691272)"
