,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24605604,12959,Car,1975.63,21.599441,37.983402,23.729244,34.2441,-0.1128,-0.1137,239.88,"(250714051, 250700142)"
24605664,12959,Car,1975.63,21.599441,37.983207,23.7292,30.8277,-0.6973,0.2191,242.28,"(250714051, 250700142)"
24605724,12959,Car,1975.63,21.599441,37.983042,23.729158,25.7775,-0.393,-0.3959,244.68,"(250714051, 250700142)"
24605784,12959,Car,1975.63,21.599441,37.982892,23.729166,27.2395,0.6368,-1.7907,247.08,"(250700142, 250700344)"
24605904,12959,Car,1975.63,21.599441,37.982548,23.729448,39.5889,0.2837,-0.0005,251.88,"(250700344, 250691664)"
24605964,12959,Car,1975.63,21.599441,37.982347,23.729623,41.6002,0.3262,-0.0757,254.28,"(250700344, 250691664)"
24606024,12959,Car,1975.63,21.599441,37.982134,23.729806,42.9128,-0.2545,0.0646,256.68,"(250700344, 250691664)"
24606144,12959,Car,1975.63,21.599441,37.981701,23.730174,40.4388,-0.4147,-0.072,261.48,"(250691664, 250691665)"
24606204,12959,Car,1975.63,21.599441,37.981515,23.730344,36.9723,-0.0621,-0.3138,263.88,"(250691665, 250691666)"
24606324,12959,Car,1975.63,21.599441,37.981157,23.730682,42.1897,0.7567,0.0991,268.68,"(250691666, 250709582)"
24607644,12959,Car,1975.63,21.599441,37.977167,23.734027,0.0,-0.0,0.0,321.48,"(250709582, 250691668)"
24607944,12959,Car,1975.63,21.599441,37.976788,23.734344,27.0797,-0.5101,0.0321,333.48,"(250691668, 250691669)"
24608196,12959,Car,1975.63,21.599441,37.976026,23.734244,34.2253,-0.912,0.1796,343.56,"(250691669, 250691670)"
