,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11257648,8211,Motorcycle,1521.87,28.440173,37.98267,23.730882,45.1353,-0.6998,0.2532,278.36,"(250702474, 250700248)"
11257768,8211,Motorcycle,1521.87,28.440173,37.983104,23.730519,42.9226,0.8686,-0.3448,283.16,"(250702474, 250700248)"
11257828,8211,Motorcycle,1521.87,28.440173,37.983326,23.730321,45.4037,-0.0824,0.1453,285.56,"(250700248, 250714051)"
11257948,8211,Motorcycle,1521.87,28.440173,37.983717,23.729948,33.0349,-0.6561,-2.4569,290.36,"(250700248, 250714051)"
11258068,8211,Motorcycle,1521.87,28.440173,37.983843,23.729388,42.0922,-0.3771,0.3032,295.16,"(250700248, 250714051)"
11258128,8211,Motorcycle,1521.87,28.440173,37.983891,23.729092,37.1826,-0.618,-0.0633,297.56,"(250714051, 262236447)"
11258248,8211,Motorcycle,1521.87,28.440173,37.983983,23.728651,23.8188,-0.4538,1.1097,302.36,"(250714051, 262236447)"
11258368,8211,Motorcycle,1521.87,28.440173,37.98421,23.728453,27.1018,0.0417,-1.3329,307.16,"(250714051, 262236447)"
11258428,8211,Motorcycle,1521.87,28.440173,37.984327,23.728319,24.8995,-0.3423,-0.9618,309.56,"(250714051, 262236447)"
11258548,8211,Motorcycle,1521.87,28.440173,37.984372,23.727934,27.6435,-0.5154,-1.0522,314.36,"(262236447, 250720871)"
11258668,8211,Motorcycle,1521.87,28.440173,37.984236,23.727623,23.411,0.0536,1.3679,319.16,"(262236447, 250720871)"
11258728,8211,Motorcycle,1521.87,28.440173,37.984208,23.727436,25.5957,-0.1039,1.1061,321.56,"(262236447, 250720871)"
11258848,8211,Motorcycle,1521.87,28.440173,37.98426,23.727153,12.7379,-1.2107,-0.1667,326.36,"(262236447, 250720871)"
11258968,8211,Motorcycle,1521.87,28.440173,37.984283,23.727068,6.5431,0.7002,-0.2713,331.16,"(262236447, 250720871)"
11259028,8211,Motorcycle,1521.87,28.440173,37.984293,23.727018,5.5687,-0.6055,-0.1621,333.56,"(262236447, 250720871)"
11259148,8211,Motorcycle,1521.87,28.440173,37.9843,23.72696,4.5645,-0.1314,0.27,338.36,"(262236447, 250720871)"
11259268,8211,Motorcycle,1521.87,28.440173,37.984311,23.726925,0.0001,-0.0002,0.0,343.16,"(262236447, 250720871)"
11259328,8211,Motorcycle,1521.87,28.440173,37.984311,23.726925,0.0,0.0,0.0,345.56,"(262236447, 250720871)"
11259448,8211,Motorcycle,1521.87,28.440173,37.984311,23.726925,0.0,0.0,0.0,350.36,"(262236447, 250720871)"
11259568,8211,Motorcycle,1521.87,28.440173,37.984311,23.726925,0.0,0.0,0.0,355.16,"(262236447, 250720871)"
11259628,8211,Motorcycle,1521.87,28.440173,37.984311,23.726925,0.0,0.0,-0.0,357.56,"(262236447, 250720871)"
11259748,8211,Motorcycle,1521.87,28.440173,37.98433,23.726768,25.906,1.2051,0.1755,362.36,"(250720871, 250720872)"
11259868,8211,Motorcycle,1521.87,28.440173,37.984414,23.726268,36.8442,-0.9715,0.0371,367.16,"(250720871, 250720872)"
11259928,8211,Motorcycle,1521.87,28.440173,37.984455,23.726011,32.3963,-0.5149,0.0266,369.56,"(250720871, 250720872)"
11260048,8211,Motorcycle,1521.87,28.440173,37.984538,23.72555,32.9941,0.0955,0.1964,374.36,"(250720872, 250720873)"
11260168,8211,Motorcycle,1521.87,28.440173,37.984632,23.725071,31.1197,-0.2897,-0.154,379.16,"(250720872, 250720873)"
11260228,8211,Motorcycle,1521.87,28.440173,37.984664,23.724856,26.8603,-0.4548,-0.1452,381.56,"(250720872, 250720873)"
11260244,8211,Motorcycle,1521.87,28.440173,37.984671,23.724803,26.2439,-0.4812,-0.1124,382.2,"(250720873, 250720874)"
