,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24846191,12990,Taxi,1252.91,10.678217,37.989185,23.730117,0.0,0.0,0.0,243.4,"(95663402, 961530806)"
24846251,12990,Taxi,1252.91,10.678217,37.989185,23.730117,0.0,0.0,-0.0,245.8,"(95663402, 961530806)"
24846431,12990,Taxi,1252.91,10.678217,37.989291,23.730293,19.6817,0.267,0.141,253.0,"(95663402, 961530806)"
24846491,12990,Taxi,1252.91,10.678217,37.989361,23.730418,13.8087,-3.2587,-0.036,255.4,"(961530806, 597677303)"
24846551,12990,Taxi,1252.91,10.678217,37.989376,23.730442,0.1839,-0.0193,0.0272,257.8,"(961530806, 597677303)"
24846671,12990,Taxi,1252.91,10.678217,37.989376,23.730442,0.0,0.0,0.0,262.6,"(961530806, 597677303)"
24846731,12990,Taxi,1252.91,10.678217,37.989376,23.730442,0.0,0.0,0.0,265.0,"(961530806, 597677303)"
24846851,12990,Taxi,1252.91,10.678217,37.989376,23.730442,0.0,0.0,0.0,269.8,"(961530806, 597677303)"
24848171,12990,Taxi,1252.91,10.678217,37.989383,23.730453,6.4332,1.3543,0.1296,322.6,"(597677303, 97788202)"
24848471,12990,Taxi,1252.91,10.678217,37.989844,23.730891,24.2652,0.7173,0.0495,334.6,"(97788202, 97788210)"
24848771,12990,Taxi,1252.91,10.678217,37.990706,23.731114,16.5063,-0.7615,0.145,346.6,"(97788210, 97797102)"
24849071,12990,Taxi,1252.91,10.678217,37.990867,23.731167,0.0,0.0,0.0,358.6,"(97797102, 515962403)"
24849371,12990,Taxi,1252.91,10.678217,37.990955,23.73119,15.1369,0.1055,0.0698,370.6,"(97797102, 515962403)"
24849671,12990,Taxi,1252.91,10.678217,37.991426,23.731487,21.3557,-0.3555,0.5329,382.6,"(515962403, 4056070360)"
24849971,12990,Taxi,1252.91,10.678217,37.991646,23.731906,0.0,-0.0,0.0,394.6,"(515962403, 4056070360)"
24850271,12990,Taxi,1252.91,10.678217,37.991646,23.731906,0.0,0.0,0.0,406.6,"(515962403, 4056070360)"
24850571,12990,Taxi,1252.91,10.678217,37.991646,23.731906,0.0109,0.0496,-0.0,418.6,"(4056070360, 358464212)"
24850871,12990,Taxi,1252.91,10.678217,37.991905,23.732449,30.5732,0.4679,-0.0804,430.6,"(358464212, 358464177)"
24851051,12990,Taxi,1252.91,10.678217,37.992562,23.732612,37.5736,-0.2676,-0.1286,437.8,"(358464177, 2878357812)"
