,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24078446,12903,Medium Vehicle,1711.37,12.527331,37.982162,23.733857,0.9112,-0.6649,0.0548,370.2,"(599116897, 250699613)"
24078506,12903,Medium Vehicle,1711.37,12.527331,37.982162,23.733857,0.0,-0.0,0.0,372.6,"(599116897, 250699613)"
24078566,12903,Medium Vehicle,1711.37,12.527331,37.982162,23.733857,0.0,0.0,0.0,375.0,"(599116897, 250699613)"
24078686,12903,Medium Vehicle,1711.37,12.527331,37.982162,23.733857,0.0,0.0,0.0,379.8,"(599116897, 250699613)"
24078746,12903,Medium Vehicle,1711.37,12.527331,37.982162,23.733857,0.0,0.0,0.0,382.2,"(599116897, 250699613)"
24078806,12903,Medium Vehicle,1711.37,12.527331,37.982162,23.733857,0.0,0.0,0.0,384.6,"(599116897, 250699613)"
24078866,12903,Medium Vehicle,1711.37,12.527331,37.982162,23.733857,0.0,0.0,0.0,387.0,"(599116897, 250699613)"
24078986,12903,Medium Vehicle,1711.37,12.527331,37.982148,23.733869,9.8092,1.9618,0.0793,391.8,"(599116897, 250699613)"
24079046,12903,Medium Vehicle,1711.37,12.527331,37.982065,23.733936,20.228,-0.026,0.0092,394.2,"(599116897, 250699613)"
24079106,12903,Medium Vehicle,1711.37,12.527331,37.981962,23.734023,21.24,-0.0475,0.0637,396.6,"(250699613, 250699359)"
24079166,12903,Medium Vehicle,1711.37,12.527331,37.981843,23.73412,26.5051,0.7747,-0.0554,399.0,"(250699613, 250699359)"
24079286,12903,Medium Vehicle,1711.37,12.527331,37.981524,23.734389,35.8175,0.2705,-0.134,403.8,"(250699359, 10174555843)"
24079346,12903,Medium Vehicle,1711.37,12.527331,37.981341,23.734548,37.5148,0.2849,0.1199,406.2,"(250699359, 10174555843)"
24079406,12903,Medium Vehicle,1711.37,12.527331,37.981149,23.734707,37.0703,-0.6629,0.0307,408.6,"(250699359, 10174555843)"
24079466,12903,Medium Vehicle,1711.37,12.527331,37.98097,23.734854,33.3156,-0.7491,0.1191,411.0,"(250699359, 10174555843)"
24079586,12903,Medium Vehicle,1711.37,12.527331,37.980701,23.735071,19.98,-0.7189,0.1178,415.8,"(250699359, 10174555843)"
24079646,12903,Medium Vehicle,1711.37,12.527331,37.980625,23.735129,10.6003,0.3524,-0.0485,418.2,"(250699359, 10174555843)"
24079706,12903,Medium Vehicle,1711.37,12.527331,37.980556,23.735187,17.7866,1.432,-0.0383,420.6,"(250699359, 10174555843)"
24079766,12903,Medium Vehicle,1711.37,12.527331,37.980452,23.735274,19.4405,-1.1705,0.0204,423.0,"(250699359, 10174555843)"
24079886,12903,Medium Vehicle,1711.37,12.527331,37.980397,23.735321,0.0,-0.0,-0.0,427.8,"(250699359, 10174555843)"
24079946,12903,Medium Vehicle,1711.37,12.527331,37.980397,23.735321,0.0,0.0,0.0,430.2,"(250699359, 10174555843)"
24080006,12903,Medium Vehicle,1711.37,12.527331,37.980397,23.735321,0.0,0.0,0.0,432.6,"(250699359, 10174555843)"
24080066,12903,Medium Vehicle,1711.37,12.527331,37.980397,23.735321,0.0,0.0,0.0,435.0,"(250699359, 10174555843)"
24080186,12903,Medium Vehicle,1711.37,12.527331,37.980397,23.735321,0.0,0.0,0.0,439.8,"(250699359, 10174555843)"
24080246,12903,Medium Vehicle,1711.37,12.527331,37.980397,23.735321,0.0,-0.0,0.0,442.2,"(250699359, 10174555843)"
24080306,12903,Medium Vehicle,1711.37,12.527331,37.980396,23.735321,0.8642,0.1739,-0.009,444.6,"(250699359, 10174555843)"
24080366,12903,Medium Vehicle,1711.37,12.527331,37.980391,23.735325,1.2782,0.0543,0.0281,447.0,"(250699359, 10174555843)"
24080486,12903,Medium Vehicle,1711.37,12.527331,37.980376,23.735337,5.3833,1.3328,0.0635,451.8,"(250699359, 10174555843)"
24080546,12903,Medium Vehicle,1711.37,12.527331,37.980318,23.735387,18.1378,1.057,0.0142,454.2,"(250699359, 10174555843)"
24080606,12903,Medium Vehicle,1711.37,12.527331,37.980217,23.73547,20.4409,0.4496,0.0037,456.6,"(10174555843, 300400470)"
24080666,12903,Medium Vehicle,1711.37,12.527331,37.980095,23.735571,28.3056,0.8214,0.1568,459.0,"(10174555843, 300400470)"
24080786,12903,Medium Vehicle,1711.37,12.527331,37.979723,23.735844,39.3842,-0.5147,-0.1943,463.8,"(10174555843, 300400470)"
24080846,12903,Medium Vehicle,1711.37,12.527331,37.979525,23.735998,38.4166,-0.2673,-0.3556,466.2,"(300400470, 250691755)"
24080906,12903,Medium Vehicle,1711.37,12.527331,37.97933,23.73616,40.6767,0.48,-0.1044,468.6,"(300400470, 250691755)"
24080966,12903,Medium Vehicle,1711.37,12.527331,37.979115,23.73634,44.1748,-0.058,-0.0029,471.0,"(300400470, 250691755)"
24081086,12903,Medium Vehicle,1711.37,12.527331,37.978689,23.73669,38.505,-0.6881,-0.3597,475.8,"(250691755, 250692359)"
24081146,12903,Medium Vehicle,1711.37,12.527331,37.978519,23.736845,31.2547,-0.6976,0.1999,478.2,"(250691755, 250692359)"
24081206,12903,Medium Vehicle,1711.37,12.527331,37.978378,23.736966,25.6538,-0.3892,0.0739,480.6,"(250692359, 250691739)"
24081266,12903,Medium Vehicle,1711.37,12.527331,37.978251,23.737071,26.1871,0.5357,-0.015,483.0,"(250692359, 250691739)"
24081386,12903,Medium Vehicle,1711.37,12.527331,37.977946,23.737319,29.9126,-0.6172,0.1042,487.8,"(250691739, 250691794)"
24081446,12903,Medium Vehicle,1711.37,12.527331,37.977811,23.737427,22.668,-0.8647,-0.1156,490.2,"(250691739, 250691794)"
24081506,12903,Medium Vehicle,1711.37,12.527331,37.977707,23.737512,19.9591,0.081,0.0651,492.6,"(250691739, 250691794)"
24081566,12903,Medium Vehicle,1711.37,12.527331,37.977595,23.737602,24.3648,0.4679,-0.0278,495.0,"(250691794, 250691793)"
24081686,12903,Medium Vehicle,1711.37,12.527331,37.97732,23.73782,27.2921,-0.1319,0.5177,499.8,"(250691793, 6220792260)"
24081746,12903,Medium Vehicle,1711.37,12.527331,37.977179,23.737885,21.3952,-0.776,0.7835,502.2,"(6220792260, 6220792258)"
24081806,12903,Medium Vehicle,1711.37,12.527331,37.977057,23.737883,18.6437,-0.7922,0.2368,504.6,"(6220792260, 6220792258)"
24081861,12903,Medium Vehicle,1711.37,12.527331,37.976972,23.737867,14.7613,0.2772,0.0198,506.8,"(6220792260, 6220792258)"
