,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11876056,8456,Bus,1530.74,12.814318,37.979222,23.733955,21.7021,-0.4594,0.1312,238.36,"(250691724, 250698924)"
11876176,8456,Bus,1530.74,12.814318,37.979431,23.733787,20.2317,-0.23,-0.0223,243.16,"(250698924, 250698926)"
11876236,8456,Bus,1530.74,12.814318,37.979542,23.733698,23.9201,0.0827,0.0829,245.56,"(250698924, 250698926)"
11876296,8456,Bus,1530.74,12.814318,37.979656,23.733607,19.9952,-0.6012,-0.0168,247.96,"(250698924, 250698926)"
11876356,8456,Bus,1530.74,12.814318,37.979741,23.733536,15.123,-0.2038,-0.1321,250.36,"(250698924, 250698926)"
11876476,8456,Bus,1530.74,12.814318,37.979906,23.73337,23.2517,0.4215,0.2262,255.16,"(250698924, 250698926)"
11876536,8456,Bus,1530.74,12.814318,37.980024,23.733269,25.4687,1.0351,-0.0576,257.56,"(250698924, 250698926)"
11876656,8456,Bus,1530.74,12.814318,37.980298,23.733041,27.2942,0.7338,-0.047,262.36,"(250698924, 250698926)"
11876776,8456,Bus,1530.74,12.814318,37.98056,23.732821,20.7146,-1.066,-0.0043,267.16,"(250698924, 250698926)"
11876836,8456,Bus,1530.74,12.814318,37.980651,23.732743,17.2196,-0.3807,-0.0285,269.56,"(250698924, 250698926)"
11876956,8456,Bus,1530.74,12.814318,37.980805,23.732631,13.2447,-0.4641,-0.244,274.36,"(250698924, 250698926)"
11877076,8456,Bus,1530.74,12.814318,37.980882,23.732572,1.071,-0.7693,-0.1038,279.16,"(250698924, 250698926)"
11877136,8456,Bus,1530.74,12.814318,37.980882,23.732572,0.0,-0.0,0.0,281.56,"(250698924, 250698926)"
11877256,8456,Bus,1530.74,12.814318,37.980882,23.732572,0.0,0.0,0.0,286.36,"(250698924, 250698926)"
11877376,8456,Bus,1530.74,12.814318,37.980882,23.732572,0.0,0.0,0.0,291.16,"(250698924, 250698926)"
11877436,8456,Bus,1530.74,12.814318,37.980882,23.732572,0.0,0.0,0.0,293.56,"(250698924, 250698926)"
11877556,8456,Bus,1530.74,12.814318,37.980882,23.732572,0.0,0.0,0.0,298.36,"(250698924, 250698926)"
11877676,8456,Bus,1530.74,12.814318,37.980882,23.732572,0.016,0.0046,0.0,303.16,"(250698924, 250698926)"
11877736,8456,Bus,1530.74,12.814318,37.980884,23.732569,3.3047,1.1135,0.2847,305.56,"(250698924, 250698926)"
11877856,8456,Bus,1530.74,12.814318,37.980945,23.732504,8.1237,0.1573,0.0261,310.36,"(250698924, 250698926)"
11877976,8456,Bus,1530.74,12.814318,37.981008,23.732442,5.8049,-0.0571,-0.284,315.16,"(250698924, 250698926)"
11878036,8456,Bus,1530.74,12.814318,37.981033,23.732416,6.4082,0.2563,-0.2103,317.56,"(250698924, 250698926)"
11878156,8456,Bus,1530.74,12.814318,37.981096,23.732342,9.2988,0.6249,0.0684,322.36,"(250698924, 250698926)"
11878276,8456,Bus,1530.74,12.814318,37.981231,23.732208,17.5643,0.5359,-0.2041,327.16,"(250698926, 250699982)"
11878336,8456,Bus,1530.74,12.814318,37.98132,23.732127,18.8374,0.1043,-0.241,329.56,"(250698926, 250699982)"
11878456,8456,Bus,1530.74,12.814318,37.981509,23.731955,20.7424,0.3496,-0.1019,334.36,"(250699982, 250699983)"
11878576,8456,Bus,1530.74,12.814318,37.981716,23.731776,19.5021,-0.1096,-0.0659,339.16,"(250699982, 250699983)"
11878636,8456,Bus,1530.74,12.814318,37.981816,23.731688,22.172,0.4595,0.0133,341.56,"(250699982, 250699983)"
11878756,8456,Bus,1530.74,12.814318,37.982063,23.73147,30.991,0.2858,0.5351,346.36,"(250699983, 250702474)"
11878876,8456,Bus,1530.74,12.814318,37.982381,23.731197,33.4385,0.4444,0.0181,351.16,"(250702474, 250700248)"
11878936,8456,Bus,1530.74,12.814318,37.982539,23.731061,31.0665,0.0034,0.0749,353.56,"(250702474, 250700248)"
11879056,8456,Bus,1530.74,12.814318,37.982833,23.730806,29.9767,-0.1846,0.134,358.36,"(250702474, 250700248)"
11879176,8456,Bus,1530.74,12.814318,37.983131,23.730551,30.0932,-0.1005,-0.0862,363.16,"(250702474, 250700248)"
11879236,8456,Bus,1530.74,12.814318,37.983277,23.730426,28.3835,-0.0425,0.142,365.56,"(250700248, 250714051)"
11879356,8456,Bus,1530.74,12.814318,37.98354,23.730195,25.2915,0.6732,0.3852,370.36,"(250700248, 250714051)"
11879476,8456,Bus,1530.74,12.814318,37.983763,23.729971,21.721,-0.2535,-0.7032,375.16,"(250700248, 250714051)"
11879536,8456,Bus,1530.74,12.814318,37.983818,23.729848,17.346,-0.228,-0.554,377.56,"(250700248, 250714051)"
11879656,8456,Bus,1530.74,12.814318,37.983875,23.729591,19.1788,0.0547,0.1235,382.36,"(250700248, 250714051)"
11879716,8456,Bus,1530.74,12.814318,37.983905,23.729449,20.0781,-0.0135,0.1703,384.76,"(250700248, 250714051)"
11879776,8456,Bus,1530.74,12.814318,37.983934,23.729301,19.7701,-0.0923,0.0302,387.16,"(250714051, 262236447)"
11879836,8456,Bus,1530.74,12.814318,37.983963,23.729161,18.2851,-0.2342,-0.0964,389.56,"(250714051, 262236447)"
11879956,8456,Bus,1530.74,12.814318,37.984001,23.728925,11.122,-0.95,0.2409,394.36,"(250714051, 262236447)"
11880016,8456,Bus,1530.74,12.814318,37.984014,23.72887,4.3015,-0.711,-0.0733,396.76,"(250714051, 262236447)"
11880076,8456,Bus,1530.74,12.814318,37.984016,23.728859,0.0,0.0,0.0,399.16,"(250714051, 262236447)"
11880136,8456,Bus,1530.74,12.814318,37.984016,23.728859,0.0,0.0,0.0,401.56,"(250714051, 262236447)"
11880256,8456,Bus,1530.74,12.814318,37.984016,23.728859,0.0,0.0,0.0,406.36,"(250714051, 262236447)"
11880316,8456,Bus,1530.74,12.814318,37.984016,23.728859,0.0,0.0,0.0,408.76,"(250714051, 262236447)"
11880376,8456,Bus,1530.74,12.814318,37.984016,23.728859,0.0,0.0,0.0,411.16,"(250714051, 262236447)"
11880436,8456,Bus,1530.74,12.814318,37.984016,23.728859,0.0,0.0,0.0,413.56,"(250714051, 262236447)"
11880556,8456,Bus,1530.74,12.814318,37.984016,23.728859,0.0,0.0,0.0,418.36,"(250714051, 262236447)"
11880616,8456,Bus,1530.74,12.814318,37.984016,23.728859,0.0,0.0,0.0,420.76,"(250714051, 262236447)"
11880676,8456,Bus,1530.74,12.814318,37.984016,23.728859,0.0,0.0,0.0,423.16,"(250714051, 262236447)"
11880736,8456,Bus,1530.74,12.814318,37.984016,23.728859,0.0,0.0,0.0,425.56,"(250714051, 262236447)"
11880856,8456,Bus,1530.74,12.814318,37.984016,23.728859,0.0,0.0,0.0,430.36,"(250714051, 262236447)"
11880916,8456,Bus,1530.74,12.814318,37.984016,23.728859,1.6264,1.1965,-0.0076,432.76,"(250714051, 262236447)"
11880976,8456,Bus,1530.74,12.814318,37.984025,23.728813,9.997,0.798,0.2322,435.16,"(250714051, 262236447)"
11881036,8456,Bus,1530.74,12.814318,37.984052,23.728725,13.5433,-0.1008,0.5206,437.56,"(250714051, 262236447)"
11881156,8456,Bus,1530.74,12.814318,37.984168,23.728582,15.0281,-0.221,0.4357,442.36,"(250714051, 262236447)"
11881216,8456,Bus,1530.74,12.814318,37.984243,23.728527,14.876,0.3072,-0.3302,444.76,"(250714051, 262236447)"
11881276,8456,Bus,1530.74,12.814318,37.984315,23.728456,14.5186,-0.058,-0.4516,447.16,"(250714051, 262236447)"
11881336,8456,Bus,1530.74,12.814318,37.984371,23.72837,14.4445,-0.2048,-0.347,449.56,"(250714051, 262236447)"
11881456,8456,Bus,1530.74,12.814318,37.984427,23.728185,14.0645,0.5931,-0.375,454.36,"(262236447, 250720871)"
11881516,8456,Bus,1530.74,12.814318,37.984431,23.728071,14.8612,0.0675,-0.3958,456.76,"(262236447, 250720871)"
11881576,8456,Bus,1530.74,12.814318,37.984416,23.727955,15.9985,0.0787,-0.4121,459.16,"(262236447, 250720871)"
11881636,8456,Bus,1530.74,12.814318,37.984382,23.72784,16.1967,-0.0003,-0.3393,461.56,"(262236447, 250720871)"
11881756,8456,Bus,1530.74,12.814318,37.984288,23.727646,14.5377,0.0768,0.2958,466.36,"(262236447, 250720871)"
11881816,8456,Bus,1530.74,12.814318,37.984256,23.727546,14.29,0.2486,0.2552,468.76,"(262236447, 250720871)"
11881876,8456,Bus,1530.74,12.814318,37.984245,23.727434,14.6358,-0.1233,0.371,471.16,"(262236447, 250720871)"
11881936,8456,Bus,1530.74,12.814318,37.984254,23.72732,15.9399,-0.0605,0.0835,473.56,"(262236447, 250720871)"
11882056,8456,Bus,1530.74,12.814318,37.984294,23.727077,19.0769,0.2152,0.0131,478.36,"(262236447, 250720871)"
11882116,8456,Bus,1530.74,12.814318,37.984319,23.726923,22.7298,0.2628,-0.0125,480.76,"(262236447, 250720871)"
11882176,8456,Bus,1530.74,12.814318,37.984346,23.726755,22.1505,0.0924,0.1422,483.16,"(250720871, 250720872)"
11882236,8456,Bus,1530.74,12.814318,37.984375,23.726587,23.2234,0.2643,0.0131,485.56,"(250720871, 250720872)"
11882356,8456,Bus,1530.74,12.814318,37.984437,23.726218,26.4301,-0.0192,-0.1848,490.36,"(250720871, 250720872)"
11882416,8456,Bus,1530.74,12.814318,37.984469,23.726026,25.4297,-0.0355,-0.1003,492.76,"(250720871, 250720872)"
11882476,8456,Bus,1530.74,12.814318,37.9845,23.725836,25.6328,0.2252,0.0715,495.16,"(250720871, 250720872)"
11882536,8456,Bus,1530.74,12.814318,37.984533,23.725639,26.5453,-0.0673,-0.01,497.56,"(250720871, 250720872)"
11882656,8456,Bus,1530.74,12.814318,37.984602,23.725227,27.0033,0.0803,0.0836,502.36,"(250720872, 250720873)"
11882716,8456,Bus,1530.74,12.814318,37.984637,23.725029,25.2101,-0.6257,0.0822,504.76,"(250720872, 250720873)"
11882776,8456,Bus,1530.74,12.814318,37.984669,23.724855,23.305,0.0259,-0.2199,507.16,"(250720872, 250720873)"
11882787,8456,Bus,1530.74,12.814318,37.984674,23.724823,23.3169,-0.0019,-0.1178,507.6,"(250720873, 250720874)"
