,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7444359,6418,Taxi,959.6,10.788709,37.981544,23.731961,32.8282,0.1238,-0.2617,609.36,"(250699982, 250699983)"
7444599,6418,Taxi,959.6,10.788709,37.982071,23.731637,15.5361,0.5121,1.1409,618.96,"(250699983, 250699984)"
7444659,6418,Taxi,959.6,10.788709,37.982139,23.731742,18.6684,-0.2172,0.3626,621.36,"(250699983, 250699984)"
7444899,6418,Taxi,959.6,10.788709,37.982394,23.73226,18.9694,-0.0398,-0.2227,630.96,"(250699983, 250699984)"
7444959,6418,Taxi,959.6,10.788709,37.98245,23.732367,12.7959,-1.0469,0.2912,633.36,"(250699984, 250699362)"
7445199,6418,Taxi,959.6,10.788709,37.982512,23.73249,0.0827,-0.0015,-0.0,642.96,"(250699984, 250699362)"
7445259,6418,Taxi,959.6,10.788709,37.982512,23.73249,0.1588,-0.0146,-0.095,645.36,"(250699984, 250699362)"
7445499,6418,Taxi,959.6,10.788709,37.98259,23.732668,4.7024,-0.4389,-0.0076,654.96,"(250699984, 250699362)"
7445559,6418,Taxi,959.6,10.788709,37.982598,23.732685,0.5741,-0.3054,0.0,657.36,"(250699984, 250699362)"
7445799,6418,Taxi,959.6,10.788709,37.982599,23.732685,0.0,0.0,0.0,666.96,"(250699984, 250699362)"
7445859,6418,Taxi,959.6,10.788709,37.982599,23.732685,0.0,0.0,0.0,669.36,"(250699984, 250699362)"
7446099,6418,Taxi,959.6,10.788709,37.982599,23.732685,0.0,0.0,0.0,678.96,"(250699984, 250699362)"
7446159,6418,Taxi,959.6,10.788709,37.982599,23.732685,0.0,0.0,0.0,681.36,"(250699984, 250699362)"
7446399,6418,Taxi,959.6,10.788709,37.982669,23.732819,9.6064,-0.3229,0.0339,690.96,"(250699984, 250699362)"
7446459,6418,Taxi,959.6,10.788709,37.982697,23.732872,7.455,-0.1591,-0.0073,693.36,"(250699984, 250699362)"
7446699,6418,Taxi,959.6,10.788709,37.982713,23.732904,0.0,0.0,0.0,702.96,"(250699984, 250699362)"
7446759,6418,Taxi,959.6,10.788709,37.982713,23.732904,0.0,0.0,0.0,705.36,"(250699984, 250699362)"
7446999,6418,Taxi,959.6,10.788709,37.982713,23.732904,0.0,0.0,0.0,714.96,"(250699984, 250699362)"
7447059,6418,Taxi,959.6,10.788709,37.982713,23.732904,0.0,0.0,0.0,717.36,"(250699984, 250699362)"
7447299,6418,Taxi,959.6,10.788709,37.982713,23.732904,0.0,0.0,-0.0,726.96,"(250699984, 250699362)"
7447359,6418,Taxi,959.6,10.788709,37.982713,23.732904,0.0712,0.3816,0.0,729.36,"(250699984, 250699362)"
7447599,6418,Taxi,959.6,10.788709,37.982803,23.733039,0.3855,-0.8935,0.1444,738.96,"(250699984, 250699362)"
7447659,6418,Taxi,959.6,10.788709,37.982803,23.733039,0.0,-0.0,-0.0,741.36,"(250699984, 250699362)"
7447899,6418,Taxi,959.6,10.788709,37.982803,23.733039,0.0,0.0,0.0,750.96,"(250699984, 250699362)"
7447959,6418,Taxi,959.6,10.788709,37.982803,23.733039,0.0,0.0,0.0,753.36,"(250699984, 250699362)"
7448019,6418,Taxi,959.6,10.788709,37.982803,23.733039,0.0,0.0,0.0,755.76,"(250699984, 250699362)"
7448199,6418,Taxi,959.6,10.788709,37.982803,23.733039,0.0,0.0,0.0,762.96,"(250699984, 250699362)"
7448259,6418,Taxi,959.6,10.788709,37.982803,23.73304,2.5545,1.4125,-0.2636,765.36,"(250699984, 250699362)"
7448319,6418,Taxi,959.6,10.788709,37.982829,23.733083,8.7969,0.3035,0.1267,767.76,"(250699984, 250699362)"
7448344,6418,Taxi,959.6,10.788709,37.982842,23.733109,10.2413,0.7603,0.0394,768.76,"(250699984, 250699362)"
