,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12049290,8527,Motorcycle,1287.9,18.320053,37.979865,23.731708,37.1119,0.1976,0.1188,578.6,"(250691666, 250709582)"
12049350,8527,Motorcycle,1287.9,18.320053,37.979678,23.731867,36.6326,0.0801,0.026,581.0,"(250691666, 250709582)"
12049530,8527,Motorcycle,1287.9,18.320053,37.979078,23.732377,39.3765,-0.5308,0.1095,588.2,"(250709582, 250691668)"
12049590,8527,Motorcycle,1287.9,18.320053,37.978891,23.732538,39.4211,0.7748,0.1962,590.6,"(250709582, 250691668)"
12049650,8527,Motorcycle,1287.9,18.320053,37.978682,23.732712,44.3799,0.9639,-0.3516,593.0,"(250691668, 250691669)"
12049830,8527,Motorcycle,1287.9,18.320053,37.978011,23.733305,39.9772,-0.5923,-0.2473,600.2,"(250691669, 250691670)"
12049890,8527,Motorcycle,1287.9,18.320053,37.977828,23.733465,33.3597,-0.8074,0.2017,602.6,"(250691669, 250691670)"
12049950,8527,Motorcycle,1287.9,18.320053,37.977676,23.733592,27.6415,-0.7135,-0.1361,605.0,"(250691669, 250691670)"
12050130,8527,Motorcycle,1287.9,18.320053,37.977556,23.733912,10.1489,-0.6548,0.0017,612.2,"(250691670, 250691723)"
12050190,8527,Motorcycle,1287.9,18.320053,37.977576,23.733959,4.0712,-0.6537,0.0168,614.6,"(250691670, 250691723)"
12050250,8527,Motorcycle,1287.9,18.320053,37.97758,23.733965,0.0064,-0.0205,-0.0,617.0,"(250691670, 250691723)"
12050430,8527,Motorcycle,1287.9,18.320053,37.97758,23.733965,0.0,0.0,0.0,624.2,"(250691670, 250691723)"
12050490,8527,Motorcycle,1287.9,18.320053,37.97758,23.733965,0.0,0.0,0.0,626.6,"(250691670, 250691723)"
12050550,8527,Motorcycle,1287.9,18.320053,37.97758,23.733965,0.0,0.0,0.0,629.0,"(250691670, 250691723)"
12050730,8527,Motorcycle,1287.9,18.320053,37.97758,23.733965,0.0,0.0,0.0,636.2,"(250691670, 250691723)"
12050790,8527,Motorcycle,1287.9,18.320053,37.97758,23.733965,0.0,0.0,-0.0,638.6,"(250691670, 250691723)"
12050850,8527,Motorcycle,1287.9,18.320053,37.97758,23.733965,1.8916,1.4821,0.1109,641.0,"(250691670, 250691723)"
12051030,8527,Motorcycle,1287.9,18.320053,37.977745,23.734274,21.8714,-0.1703,-0.0586,648.2,"(250691670, 250691723)"
12051090,8527,Motorcycle,1287.9,18.320053,37.977816,23.734407,20.523,-0.1683,-0.0833,650.6,"(250691670, 250691723)"
12051150,8527,Motorcycle,1287.9,18.320053,37.977882,23.734532,18.9792,-0.0788,0.4806,653.0,"(250691670, 250691723)"
12051330,8527,Motorcycle,1287.9,18.320053,37.977954,23.734712,0.0,-0.0001,-0.0,660.2,"(250691670, 250691723)"
12051390,8527,Motorcycle,1287.9,18.320053,37.977954,23.734712,0.0,0.0,0.0,662.6,"(250691670, 250691723)"
12051450,8527,Motorcycle,1287.9,18.320053,37.977954,23.734712,0.0,0.0,0.0,665.0,"(250691670, 250691723)"
12051630,8527,Motorcycle,1287.9,18.320053,37.977954,23.734712,0.0,0.0,0.0,672.2,"(250691670, 250691723)"
12051690,8527,Motorcycle,1287.9,18.320053,37.977954,23.734712,0.0,0.0,0.0,674.6,"(250691670, 250691723)"
12051750,8527,Motorcycle,1287.9,18.320053,37.977954,23.734712,0.0,0.0,0.0,677.0,"(250691670, 250691723)"
12051930,8527,Motorcycle,1287.9,18.320053,37.977954,23.734712,0.0,0.0,0.0,684.2,"(250691670, 250691723)"
12051990,8527,Motorcycle,1287.9,18.320053,37.977954,23.734712,0.0,0.0,0.0,686.6,"(250691670, 250691723)"
12052050,8527,Motorcycle,1287.9,18.320053,37.977954,23.734712,0.0,0.0,0.0,689.0,"(250691670, 250691723)"
12052230,8527,Motorcycle,1287.9,18.320053,37.977954,23.734712,0.0,0.0,0.0,696.2,"(250691670, 250691723)"
12052290,8527,Motorcycle,1287.9,18.320053,37.977954,23.734712,0.0,0.0,0.0,698.6,"(250691670, 250691723)"
12052350,8527,Motorcycle,1287.9,18.320053,37.977954,23.734712,0.0,0.0,0.0,701.0,"(250691670, 250691723)"
12052530,8527,Motorcycle,1287.9,18.320053,37.977954,23.734712,0.0,0.0,0.0,708.2,"(250691670, 250691723)"
12052590,8527,Motorcycle,1287.9,18.320053,37.977954,23.734712,0.0,0.0,0.0,710.6,"(250691670, 250691723)"
12052650,8527,Motorcycle,1287.9,18.320053,37.977954,23.734712,0.0,0.0001,-0.0,713.0,"(250691670, 250691723)"
12052830,8527,Motorcycle,1287.9,18.320053,37.97815,23.735021,37.5136,0.8513,0.4285,720.2,"(250691723, 250691755)"
12052890,8527,Motorcycle,1287.9,18.320053,37.978289,23.735271,41.5307,0.2349,0.2774,722.6,"(250691723, 250691755)"
12052950,8527,Motorcycle,1287.9,18.320053,37.978424,23.735539,42.6523,0.1474,-0.0914,725.0,"(250691723, 250691755)"
12053130,8527,Motorcycle,1287.9,18.320053,37.978767,23.736237,23.0985,-0.6259,0.3047,732.2,"(250691723, 250691755)"
12053190,8527,Motorcycle,1287.9,18.320053,37.978816,23.736343,7.6361,-1.5644,-0.1512,734.6,"(250691723, 250691755)"
12053250,8527,Motorcycle,1287.9,18.320053,37.978826,23.736356,0.0021,-0.0028,-0.0,737.0,"(250691723, 250691755)"
12053430,8527,Motorcycle,1287.9,18.320053,37.978826,23.736356,0.0,0.0,0.0,744.2,"(250691723, 250691755)"
12053490,8527,Motorcycle,1287.9,18.320053,37.978826,23.736356,0.0,0.0,0.0,746.6,"(250691723, 250691755)"
12053550,8527,Motorcycle,1287.9,18.320053,37.978826,23.736356,0.0,0.0,0.0,749.0,"(250691723, 250691755)"
12053730,8527,Motorcycle,1287.9,18.320053,37.978826,23.736356,0.506,0.6272,-0.0615,756.2,"(250691723, 250691755)"
12053790,8527,Motorcycle,1287.9,18.320053,37.978843,23.736389,11.1219,1.1294,1.106,758.6,"(250691723, 250691755)"
12053850,8527,Motorcycle,1287.9,18.320053,37.978845,23.736497,19.3153,1.4603,1.6224,761.0,"(250691755, 250692359)"
12053877,8527,Motorcycle,1287.9,18.320053,37.978816,23.736561,23.1104,0.1964,0.5605,762.08,"(250691755, 250692359)"
