,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25282849,13041,Medium Vehicle,945.58,16.45752,37.984107,23.728551,14.4941,0.1934,0.3733,198.88,"(250714051, 262236447)"
25282909,13041,Medium Vehicle,945.58,16.45752,37.984198,23.72851,17.4199,0.1444,-0.4103,201.28,"(250714051, 262236447)"
25282969,13041,Medium Vehicle,945.58,16.45752,37.984291,23.728439,19.024,0.1763,-0.6897,203.68,"(250714051, 262236447)"
25283029,13041,Medium Vehicle,945.58,16.45752,37.984365,23.728337,16.6588,-0.719,-0.4313,206.08,"(250714051, 262236447)"
25283089,13041,Medium Vehicle,945.58,16.45752,37.984412,23.728242,15.6468,0.3388,0.3257,208.48,"(250714051, 262236447)"
25283149,13041,Medium Vehicle,945.58,16.45752,37.984481,23.728147,19.0096,0.5374,1.5307,210.88,"(262236447, 95663423)"
25283209,13041,Medium Vehicle,945.58,16.45752,37.984606,23.728111,24.474,0.7164,1.0391,213.28,"(262236447, 95663423)"
25283269,13041,Medium Vehicle,945.58,16.45752,37.984772,23.728141,31.6838,0.8607,0.1704,215.68,"(262236447, 95663423)"
25283329,13041,Medium Vehicle,945.58,16.45752,37.984979,23.728193,38.1766,0.7589,-0.026,218.08,"(262236447, 95663423)"
25283389,13041,Medium Vehicle,945.58,16.45752,37.985209,23.728251,36.8313,-0.6089,-0.0277,220.48,"(95663423, 95663422)"
25283449,13041,Medium Vehicle,945.58,16.45752,37.985399,23.7283,25.6596,-1.9529,-0.1758,222.88,"(95663423, 95663422)"
25283509,13041,Medium Vehicle,945.58,16.45752,37.985515,23.728318,14.7924,-0.8983,-1.0797,225.28,"(95663423, 95663422)"
25283569,13041,Medium Vehicle,945.58,16.45752,37.985579,23.728278,11.7107,0.333,-1.375,227.68,"(95663422, 95663385)"
25283629,13041,Medium Vehicle,945.58,16.45752,37.985601,23.728174,17.6945,0.8508,0.293,230.08,"(95663422, 95663385)"
25283689,13041,Medium Vehicle,945.58,16.45752,37.985629,23.728019,23.2691,0.2701,0.0709,232.48,"(95663422, 95663385)"
25283749,13041,Medium Vehicle,945.58,16.45752,37.985662,23.727844,23.3974,-0.0708,-0.1692,234.88,"(95663422, 95663385)"
25283809,13041,Medium Vehicle,945.58,16.45752,37.98569,23.727669,24.2409,-0.1717,-0.062,237.28,"(95663422, 95663385)"
25283869,13041,Medium Vehicle,945.58,16.45752,37.985711,23.727512,15.7935,-1.9016,0.041,239.68,"(95663422, 95663385)"
25283929,13041,Medium Vehicle,945.58,16.45752,37.985724,23.727436,10.1055,0.5163,0.072,242.08,"(95663422, 95663385)"
25283989,13041,Medium Vehicle,945.58,16.45752,37.985734,23.727389,0.1481,-0.4232,0.0001,244.48,"(95663422, 95663385)"
25284049,13041,Medium Vehicle,945.58,16.45752,37.985737,23.727378,1.1028,-0.9524,0.0,246.88,"(95663422, 95663385)"
25284109,13041,Medium Vehicle,945.58,16.45752,37.985737,23.727378,0.0,-0.0,-0.0,249.28,"(95663422, 95663385)"
25284169,13041,Medium Vehicle,945.58,16.45752,37.985737,23.727378,0.0,0.0,0.0,251.68,"(95663422, 95663385)"
25284229,13041,Medium Vehicle,945.58,16.45752,37.985737,23.727378,0.0,0.0,0.0,254.08,"(95663422, 95663385)"
25284289,13041,Medium Vehicle,945.58,16.45752,37.985737,23.727378,0.1471,0.2579,0.0004,256.48,"(95663422, 95663385)"
25284349,13041,Medium Vehicle,945.58,16.45752,37.985742,23.727349,8.9065,0.8467,-0.0702,258.88,"(95663422, 95663385)"
25284360,13041,Medium Vehicle,945.58,16.45752,37.985744,23.727336,9.6143,0.561,-0.0873,259.32,"(95663422, 95663385)"
