,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14117888,9481,Taxi,199.2,5.560836,37.991742,23.731201,14.0309,-0.5677,0.006,697.4,"(6910572379, 5581434215)"
14117948,9481,Taxi,199.2,5.560836,37.991688,23.731188,3.5976,-1.0664,-0.03,699.8,"(5581434215, 97788477)"
14118008,9481,Taxi,199.2,5.560836,37.99168,23.731186,0.1223,-0.0343,-0.0276,702.2,"(5581434215, 97788477)"
14118068,9481,Taxi,199.2,5.560836,37.991654,23.731178,12.2598,2.1619,0.0035,704.6,"(5581434215, 97788477)"
14118128,9481,Taxi,199.2,5.560836,37.991546,23.731138,22.1374,0.4396,0.0212,707.0,"(5581434215, 97788477)"
14118188,9481,Taxi,199.2,5.560836,37.991421,23.731084,19.1256,-0.9837,1.0691,709.4,"(5581434215, 97788477)"
14118248,9481,Taxi,199.2,5.560836,37.991359,23.730995,15.5746,-0.088,1.9121,711.8,"(97788477, 97788471)"
14118308,9481,Taxi,199.2,5.560836,37.991365,23.730896,7.7532,-1.4631,0.122,714.2,"(97788477, 97788471)"
14118368,9481,Taxi,199.2,5.560836,37.991369,23.730872,0.6603,-0.3629,0.0266,716.6,"(97788477, 97788471)"
14118428,9481,Taxi,199.2,5.560836,37.991369,23.730871,0.0,-0.0,0.0,719.0,"(97788477, 97788471)"
14118488,9481,Taxi,199.2,5.560836,37.991369,23.730871,0.0,0.0,0.0,721.4,"(97788477, 97788471)"
14118548,9481,Taxi,199.2,5.560836,37.991369,23.730871,0.0,0.0,0.0,723.8,"(97788477, 97788471)"
14118608,9481,Taxi,199.2,5.560836,37.991369,23.730871,0.0,0.0,0.0,726.2,"(97788477, 97788471)"
14118668,9481,Taxi,199.2,5.560836,37.991369,23.730871,0.0,0.0,0.0,728.6,"(97788477, 97788471)"
14118728,9481,Taxi,199.2,5.560836,37.991369,23.730871,0.0,0.0,0.0,731.0,"(97788477, 97788471)"
14118788,9481,Taxi,199.2,5.560836,37.991369,23.730871,0.0,0.0,0.0,733.4,"(97788477, 97788471)"
14118848,9481,Taxi,199.2,5.560836,37.991369,23.730869,2.0812,1.0335,-0.0625,735.8,"(97788477, 97788471)"
14118908,9481,Taxi,199.2,5.560836,37.991378,23.730814,13.0353,1.04,0.0156,738.2,"(97788477, 97788471)"
14118968,9481,Taxi,199.2,5.560836,37.991398,23.730699,15.6162,-0.4451,-0.02,740.6,"(97788477, 97788471)"
14119028,9481,Taxi,199.2,5.560836,37.991414,23.730605,10.0177,-0.2578,-0.0288,743.0,"(97788477, 97788471)"
14119088,9481,Taxi,199.2,5.560836,37.991426,23.730533,9.6931,-0.0391,-0.0462,745.4,"(97788477, 97788471)"
14119148,9481,Taxi,199.2,5.560836,37.991437,23.730464,7.0572,-1.1965,0.0402,747.8,"(97788477, 97788471)"
14119208,9481,Taxi,199.2,5.560836,37.991441,23.730439,1.3433,-0.3371,-0.0126,750.2,"(97788477, 97788471)"
14119268,9481,Taxi,199.2,5.560836,37.991441,23.730437,0.0012,-0.0016,-0.0,752.6,"(97788477, 97788471)"
14119328,9481,Taxi,199.2,5.560836,37.991441,23.730437,0.0,0.0,0.0,755.0,"(97788477, 97788471)"
14119388,9481,Taxi,199.2,5.560836,37.991441,23.730437,0.0,0.0,0.0,757.4,"(97788477, 97788471)"
14119448,9481,Taxi,199.2,5.560836,37.991441,23.730437,0.0,0.0,0.0,759.8,"(97788477, 97788471)"
14119508,9481,Taxi,199.2,5.560836,37.991441,23.730437,0.0,0.0,0.0,762.2,"(97788477, 97788471)"
14119568,9481,Taxi,199.2,5.560836,37.991441,23.730437,0.0,0.0,0.0,764.6,"(97788477, 97788471)"
14119628,9481,Taxi,199.2,5.560836,37.991441,23.730437,0.0,0.0,0.0,767.0,"(97788477, 97788471)"
14119672,9481,Taxi,199.2,5.560836,37.991441,23.730437,0.0001,-0.0,-0.0,768.76,"(97788477, 97788471)"
