,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15959072,10151,Taxi,872.8,13.222013,37.99123,23.734023,18.0799,1.0347,0.0283,343.16,"(358464049, 358464040)"
15959132,10151,Taxi,872.8,13.222013,37.991203,23.734178,21.3141,-1.0364,0.0357,345.56,"(358464040, 358464027)"
15959252,10151,Taxi,872.8,13.222013,37.991177,23.734319,0.0067,-0.0029,0.0,350.36,"(358464040, 358464027)"
15959312,10151,Taxi,872.8,13.222013,37.991177,23.734319,0.0,-0.0,-0.0,352.76,"(358464040, 358464027)"
15959372,10151,Taxi,872.8,13.222013,37.991177,23.734319,0.0004,0.0008,0.0,355.16,"(358464040, 358464027)"
15959432,10151,Taxi,872.8,13.222013,37.991177,23.734322,3.9545,2.0603,0.0138,357.56,"(358464040, 358464027)"
15959552,10151,Taxi,872.8,13.222013,37.991143,23.734574,18.8642,-1.1606,1.5548,362.36,"(358464040, 358464027)"
15959612,10151,Taxi,872.8,13.222013,37.991072,23.734648,19.1878,1.0183,2.1302,364.76,"(358464027, 358464159)"
15959672,10151,Taxi,872.8,13.222013,37.990938,23.734623,25.874,0.3447,-0.084,367.16,"(358464027, 358464159)"
15959732,10151,Taxi,872.8,13.222013,37.990787,23.734592,24.3004,-0.4239,0.0139,369.56,"(358464027, 358464159)"
15959852,10151,Taxi,872.8,13.222013,37.990509,23.734532,25.0084,-0.1693,-0.0283,374.36,"(358464159, 97797081)"
15959912,10151,Taxi,872.8,13.222013,37.990391,23.734506,14.4884,-0.779,0.3326,376.76,"(358464159, 97797081)"
15959972,10151,Taxi,872.8,13.222013,37.990327,23.734482,9.2709,-0.3296,-0.2692,379.16,"(358464159, 97797081)"
15960032,10151,Taxi,872.8,13.222013,37.990287,23.734434,14.8705,1.0296,1.6676,381.56,"(97797081, 97797051)"
15960152,10151,Taxi,872.8,13.222013,37.990327,23.734113,23.7088,-0.8898,-0.0829,386.36,"(97797081, 97797051)"
15960212,10151,Taxi,872.8,13.222013,37.990348,23.733971,11.8556,-1.8223,0.075,388.76,"(97797081, 97797051)"
15960272,10151,Taxi,872.8,13.222013,37.990355,23.733931,0.9363,-0.4997,-0.0,391.16,"(97797081, 97797051)"
15960332,10151,Taxi,872.8,13.222013,37.990355,23.733931,0.0118,-0.0108,0.0,393.56,"(97797081, 97797051)"
15960452,10151,Taxi,872.8,13.222013,37.990355,23.733931,0.0,0.0,-0.0,398.36,"(97797081, 97797051)"
15960512,10151,Taxi,872.8,13.222013,37.990355,23.733931,0.0271,0.1825,-0.0,400.76,"(97797081, 97797051)"
15960572,10151,Taxi,872.8,13.222013,37.990363,23.733884,13.424,1.323,-0.0841,403.16,"(97797081, 97797051)"
15960632,10151,Taxi,872.8,13.222013,37.990385,23.733739,25.3476,1.2609,0.0354,405.56,"(97797051, 97797090)"
15960752,10151,Taxi,872.8,13.222013,37.990457,23.733287,32.9213,0.4154,0.0143,410.36,"(97797090, 97797093)"
15960812,10151,Taxi,872.8,13.222013,37.990497,23.733045,29.2444,-0.8436,-0.1072,412.76,"(97797090, 97797093)"
15960872,10151,Taxi,872.8,13.222013,37.990522,23.732865,19.4678,0.4097,0.0554,415.16,"(97797090, 97797093)"
15960932,10151,Taxi,872.8,13.222013,37.99055,23.732678,28.9393,0.2977,-0.0857,417.56,"(97797093, 97797098)"
15961052,10151,Taxi,872.8,13.222013,37.990616,23.732264,21.2033,-1.2202,-0.0598,422.36,"(97797093, 97797098)"
15961112,10151,Taxi,872.8,13.222013,37.990633,23.732153,8.9227,-1.1885,-0.0311,424.76,"(97797093, 97797098)"
15961172,10151,Taxi,872.8,13.222013,37.990636,23.732124,0.4282,-0.3167,0.0199,427.16,"(97797093, 97797098)"
15961232,10151,Taxi,872.8,13.222013,37.990637,23.732122,0.9712,0.5897,-0.0,429.56,"(97797093, 97797098)"
15961352,10151,Taxi,872.8,13.222013,37.990662,23.731939,25.1316,1.7245,0.0104,434.36,"(97797098, 97797102)"
15961412,10151,Taxi,872.8,13.222013,37.990699,23.731715,32.2362,0.4633,0.0143,436.76,"(97797098, 97797102)"
15961472,10151,Taxi,872.8,13.222013,37.990738,23.731478,30.2179,-0.9796,-0.0848,439.16,"(97797098, 97797102)"
15961532,10151,Taxi,872.8,13.222013,37.990769,23.731288,20.0063,-1.41,0.1719,441.56,"(97797098, 97797102)"
15961652,10151,Taxi,872.8,13.222013,37.990782,23.73122,1.1422,0.5829,-0.0183,446.36,"(97797098, 97797102)"
15961712,10151,Taxi,872.8,13.222013,37.990788,23.731205,2.2837,-0.3175,-0.0067,448.76,"(97797098, 97797102)"
15961772,10151,Taxi,872.8,13.222013,37.990791,23.731199,0.0154,-0.0433,0.0003,451.16,"(97797098, 97797102)"
15961832,10151,Taxi,872.8,13.222013,37.990791,23.731199,0.0,-0.0,0.0,453.56,"(97797098, 97797102)"
15961952,10151,Taxi,872.8,13.222013,37.990791,23.731199,0.0259,0.036,0.0,458.36,"(97797098, 97797102)"
15962012,10151,Taxi,872.8,13.222013,37.990798,23.731188,5.3305,0.8797,0.4533,460.76,"(97797098, 97797102)"
15962072,10151,Taxi,872.8,13.222013,37.990863,23.731174,16.9902,0.8417,0.5661,463.16,"(97797102, 515962403)"
15962132,10151,Taxi,872.8,13.222013,37.990982,23.731199,22.387,0.4114,-0.0118,465.56,"(97797102, 515962403)"
15962252,10151,Taxi,872.8,13.222013,37.991235,23.731256,14.3195,-1.3077,-0.118,470.36,"(97797102, 515962403)"
15962312,10151,Taxi,872.8,13.222013,37.991315,23.73127,15.023,0.6706,0.3197,472.76,"(515962403, 5921003579)"
15962372,10151,Taxi,872.8,13.222013,37.991416,23.731303,17.6143,-0.1601,0.0238,475.16,"(515962403, 5921003579)"
15962432,10151,Taxi,872.8,13.222013,37.991493,23.731331,7.5909,-1.3847,0.0094,477.56,"(515962403, 5921003579)"
15962552,10151,Taxi,872.8,13.222013,37.991507,23.731336,0.0,-0.0,-0.0,482.36,"(515962403, 5921003579)"
15962612,10151,Taxi,872.8,13.222013,37.991507,23.731336,0.0,0.0,0.0,484.76,"(515962403, 5921003579)"
15962672,10151,Taxi,872.8,13.222013,37.991507,23.731336,0.0261,0.11,-0.0002,487.16,"(515962403, 5921003579)"
15962732,10151,Taxi,872.8,13.222013,37.991533,23.731344,12.4378,2.0592,0.0584,489.56,"(515962403, 5921003579)"
15962852,10151,Taxi,872.8,13.222013,37.991774,23.731422,28.039,0.8467,-0.1325,494.36,"(5921003579, 5581434217)"
15962912,10151,Taxi,872.8,13.222013,37.99195,23.731463,30.0785,-0.3342,-0.1232,496.76,"(5581434217, 8207556731)"
15962972,10151,Taxi,872.8,13.222013,37.992119,23.731494,26.3024,-0.5205,0.0675,499.16,"(8207556731, 6943632782)"
15963032,10151,Taxi,872.8,13.222013,37.992267,23.731524,24.6844,0.128,0.0963,501.56,"(6943632782, 358466006)"
15963152,10151,Taxi,872.8,13.222013,37.992586,23.731603,29.5152,-0.0516,0.0135,506.36,"(6943632782, 358466006)"
15963153,10151,Taxi,872.8,13.222013,37.992589,23.731604,29.5134,-0.0757,0.0126,506.4,"(6943632782, 358466006)"
