,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17365054,4634,Medium Vehicle,351.26,10.314401,37.986175,23.724752,0.0,0.0,0.0,495.68,"(95663504, 6693568141)"
17365114,4634,Medium Vehicle,351.26,10.314401,37.986175,23.724752,0.0,0.0,0.0,498.08,"(95663504, 6693568141)"
17365174,4634,Medium Vehicle,351.26,10.314401,37.986175,23.724752,0.0,0.0,0.0,500.48,"(95663504, 6693568141)"
17365234,4634,Medium Vehicle,351.26,10.314401,37.986175,23.724752,0.0,0.0,0.0,502.88,"(95663504, 6693568141)"
17365294,4634,Medium Vehicle,351.26,10.314401,37.986175,23.724752,0.0,0.0,0.0,505.28,"(95663504, 6693568141)"
17365354,4634,Medium Vehicle,351.26,10.314401,37.986175,23.724752,0.0,0.0,0.0,507.68,"(95663504, 6693568141)"
17365414,4634,Medium Vehicle,351.26,10.314401,37.986175,23.724752,0.0,0.0,0.0,510.08,"(95663504, 6693568141)"
17365474,4634,Medium Vehicle,351.26,10.314401,37.986175,23.724752,0.0,0.0,0.0,512.48,"(95663504, 6693568141)"
17365534,4634,Medium Vehicle,351.26,10.314401,37.986175,23.724752,0.0,0.0,0.0,514.88,"(95663504, 6693568141)"
17365594,4634,Medium Vehicle,351.26,10.314401,37.986175,23.724752,0.0,0.0,0.0,517.28,"(95663504, 6693568141)"
17365714,4634,Medium Vehicle,351.26,10.314401,37.986175,23.724752,0.0,0.0,0.0,522.08,"(95663504, 6693568141)"
17365774,4634,Medium Vehicle,351.26,10.314401,37.986175,23.724752,0.0,0.0,0.0,524.48,"(95663504, 6693568141)"
17365834,4634,Medium Vehicle,351.26,10.314401,37.986175,23.724752,0.0115,0.0034,0.0,526.88,"(95663504, 6693568141)"
17365894,4634,Medium Vehicle,351.26,10.314401,37.98613,23.724731,15.8099,0.1307,-0.3425,529.28,"(95663504, 6693568141)"
17365959,4634,Medium Vehicle,351.26,10.314401,37.986037,23.724692,15.541,-0.0202,0.0565,531.88,"(95663504, 6693568141)"
