,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20104031,5541,Car,1436.88,23.970126,37.990171,23.730863,0.0,0.0,0.0,620.84,"(97788477, 97788216)"
20104091,5541,Car,1436.88,23.970126,37.990171,23.730863,0.0,0.0,0.0,623.24,"(97788477, 97788216)"
20104271,5541,Car,1436.88,23.970126,37.990171,23.730863,0.0,0.0,0.0,630.44,"(97788477, 97788216)"
20104331,5541,Car,1436.88,23.970126,37.990171,23.730863,0.0,0.0,0.0,632.84,"(97788477, 97788216)"
20104391,5541,Car,1436.88,23.970126,37.990171,23.730863,0.0,0.0,0.0,635.24,"(97788477, 97788216)"
20104571,5541,Car,1436.88,23.970126,37.990167,23.730862,4.0065,1.2382,-0.0117,642.44,"(97788477, 97788216)"
20104631,5541,Car,1436.88,23.970126,37.990113,23.730847,14.0635,1.2583,-0.0739,644.84,"(97788477, 97788216)"
20104691,5541,Car,1436.88,23.970126,37.989997,23.730818,22.6298,0.1792,-0.0065,647.24,"(97788477, 97788216)"
20104871,5541,Car,1436.88,23.970126,37.989603,23.730724,27.6067,1.274,0.0081,654.44,"(97788216, 597677303)"
20104931,5541,Car,1436.88,23.970126,37.9894,23.730675,40.3519,1.155,-0.0246,656.84,"(597677303, 961530639)"
20104991,5541,Car,1436.88,23.970126,37.98913,23.73061,51.2792,1.0419,-0.0248,659.24,"(961530639, 97788213)"
20105171,5541,Car,1436.88,23.970126,37.988218,23.730391,47.5278,-0.2822,0.2991,666.44,"(97788213, 97788195)"
20105231,5541,Car,1436.88,23.970126,37.987948,23.73032,43.8891,-0.1831,-0.0842,668.84,"(97788213, 97788195)"
20105291,5541,Car,1436.88,23.970126,37.987705,23.730262,36.6243,-0.5595,0.0275,671.24,"(97788213, 97788195)"
20105471,5541,Car,1436.88,23.970126,37.987187,23.730137,23.4457,-0.6056,-0.0213,678.44,"(97788195, 97788192)"
20105531,5541,Car,1436.88,23.970126,37.987061,23.730107,19.3174,0.0215,0.0273,680.84,"(97788195, 97788192)"
20105591,5541,Car,1436.88,23.970126,37.986945,23.730079,18.3134,-0.4771,-0.0247,683.24,"(97788192, 516020524)"
20105771,5541,Car,1436.88,23.970126,37.986568,23.729987,26.7905,0.2787,-0.0253,690.44,"(97788192, 516020524)"
20105831,5541,Car,1436.88,23.970126,37.986396,23.729943,31.7817,1.3249,-0.0192,692.84,"(516020524, 250714052)"
20105891,5541,Car,1436.88,23.970126,37.986184,23.729895,37.399,0.8286,0.1805,695.24,"(516020524, 250714052)"
20106071,5541,Car,1436.88,23.970126,37.985518,23.729757,39.3732,0.6959,0.2115,702.44,"(250714052, 250714050)"
20106131,5541,Car,1436.88,23.970126,37.985287,23.729699,39.8003,0.4768,-0.0784,704.84,"(250714050, 250714051)"
20106191,5541,Car,1436.88,23.970126,37.985053,23.729641,39.7618,1.2065,-0.1839,707.24,"(250714050, 250714051)"
20106371,5541,Car,1436.88,23.970126,37.984349,23.72947,28.6208,-3.1844,0.8007,714.44,"(250714050, 250714051)"
20106431,5541,Car,1436.88,23.970126,37.98418,23.729423,30.8337,-0.6066,-0.0246,716.84,"(250714050, 250714051)"
20106491,5541,Car,1436.88,23.970126,37.983995,23.72939,33.7228,0.5767,-0.2402,719.24,"(250714050, 250714051)"
20106671,5541,Car,1436.88,23.970126,37.983312,23.729253,38.7772,1.484,-0.083,726.44,"(250714051, 250700142)"
20106731,5541,Car,1436.88,23.970126,37.983104,23.729199,31.7476,-0.6241,-1.0719,728.84,"(250714051, 250700142)"
20106786,5541,Car,1436.88,23.970126,37.982956,23.729198,20.5742,-2.421,-1.122,731.04,"(250714051, 250700142)"
