,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4326481,1080,Car,1296.34,14.540149,37.988453,23.728892,0.0,0.0,0.0,99.68,"(962356674, 95663392)"
4326541,1080,Car,1296.34,14.540149,37.988453,23.728892,0.0,0.0,0.0,102.08,"(962356674, 95663392)"
4326601,1080,Car,1296.34,14.540149,37.988453,23.728892,0.0,0.0,0.0,104.48,"(962356674, 95663392)"
4326721,1080,Car,1296.34,14.540149,37.988453,23.728892,0.0,0.0,0.0,109.28,"(962356674, 95663392)"
4326781,1080,Car,1296.34,14.540149,37.988453,23.728892,0.0,0.0,0.0,111.68,"(962356674, 95663392)"
4326841,1080,Car,1296.34,14.540149,37.988453,23.728892,0.0,0.0,0.0,114.08,"(962356674, 95663392)"
4326901,1080,Car,1296.34,14.540149,37.988453,23.728892,0.0,0.0,0.0,116.48,"(962356674, 95663392)"
4327021,1080,Car,1296.34,14.540149,37.988453,23.728892,0.0,0.0,0.0,121.28,"(962356674, 95663392)"
4327081,1080,Car,1296.34,14.540149,37.988453,23.728892,0.0,0.0,0.0,123.68,"(962356674, 95663392)"
4327141,1080,Car,1296.34,14.540149,37.988453,23.728892,0.0,0.0,0.0,126.08,"(962356674, 95663392)"
4327321,1080,Car,1296.34,14.540149,37.988453,23.728892,0.0,0.0,0.0,133.28,"(962356674, 95663392)"
4327381,1080,Car,1296.34,14.540149,37.988453,23.728892,0.0,0.0,0.0,135.68,"(962356674, 95663392)"
4327441,1080,Car,1296.34,14.540149,37.988453,23.728892,0.0,0.0,0.0,138.08,"(962356674, 95663392)"
4327621,1080,Car,1296.34,14.540149,37.988453,23.728892,0.0,0.0,0.0,145.28,"(962356674, 95663392)"
4327681,1080,Car,1296.34,14.540149,37.988453,23.728892,0.0,0.0,0.0,147.68,"(962356674, 95663392)"
4327741,1080,Car,1296.34,14.540149,37.988453,23.728892,0.0,0.0,0.0,150.08,"(962356674, 95663392)"
4327921,1080,Car,1296.34,14.540149,37.988462,23.728909,8.9913,1.636,-0.1046,157.28,"(962356674, 95663392)"
4327981,1080,Car,1296.34,14.540149,37.988519,23.729002,22.0585,0.9682,-0.2462,159.68,"(962356674, 95663392)"
4328041,1080,Car,1296.34,14.540149,37.988612,23.729134,26.6824,1.9362,0.387,162.08,"(95663392, 95663402)"
4328161,1080,Car,1296.34,14.540149,37.988865,23.729558,36.3971,-1.483,-0.1026,166.88,"(95663402, 961530806)"
4328221,1080,Car,1296.34,14.540149,37.98899,23.729769,36.3967,-1.9447,0.0009,169.28,"(95663402, 961530806)"
4328281,1080,Car,1296.34,14.540149,37.989092,23.729937,22.4341,-0.8943,0.0236,171.68,"(95663402, 961530806)"
4328341,1080,Car,1296.34,14.540149,37.989157,23.730046,13.0346,-1.0729,-0.0152,174.08,"(95663402, 961530806)"
4328461,1080,Car,1296.34,14.540149,37.989191,23.730102,0.015,-0.0046,0.0008,178.88,"(95663402, 961530806)"
4328521,1080,Car,1296.34,14.540149,37.989197,23.730111,8.3042,2.359,0.1012,181.28,"(95663402, 961530806)"
4328581,1080,Car,1296.34,14.540149,37.98925,23.730197,18.8544,0.4882,0.0284,183.68,"(95663402, 961530806)"
4328641,1080,Car,1296.34,14.540149,37.989317,23.730313,21.1423,1.5053,0.1333,186.08,"(961530806, 597677303)"
4328761,1080,Car,1296.34,14.540149,37.989505,23.730641,26.5726,0.0121,-0.5538,190.88,"(597677303, 97788202)"
4328821,1080,Car,1296.34,14.540149,37.989631,23.730775,29.2857,0.5636,-1.5444,193.28,"(97788202, 97788210)"
4328881,1080,Car,1296.34,14.540149,37.989829,23.730848,40.1001,0.8948,-0.3864,195.68,"(97788202, 97788210)"
4328941,1080,Car,1296.34,14.540149,37.990089,23.730907,44.2513,-1.4153,0.3293,198.08,"(97788210, 97797102)"
4329061,1080,Car,1296.34,14.540149,37.990475,23.731034,23.1035,-1.1239,-0.2031,202.88,"(97788210, 97797102)"
4329121,1080,Car,1296.34,14.540149,37.99059,23.731069,17.3691,-0.751,-0.0468,205.28,"(97788210, 97797102)"
4329181,1080,Car,1296.34,14.540149,37.990662,23.731087,6.0936,-1.7131,-0.0133,207.68,"(97788210, 97797102)"
4329241,1080,Car,1296.34,14.540149,37.990669,23.731089,0.001,-0.0009,0.0,210.08,"(97788210, 97797102)"
4329361,1080,Car,1296.34,14.540149,37.990669,23.731089,0.0,0.0,0.0,214.88,"(97788210, 97797102)"
4329421,1080,Car,1296.34,14.540149,37.990669,23.731089,0.0,0.0,0.0,217.28,"(97788210, 97797102)"
4329481,1080,Car,1296.34,14.540149,37.990669,23.731089,0.0,-0.0,0.0,219.68,"(97788210, 97797102)"
4329541,1080,Car,1296.34,14.540149,37.990669,23.73109,5.2305,1.9334,-1.8974,222.08,"(97788210, 97797102)"
4329661,1080,Car,1296.34,14.540149,37.990882,23.731143,25.4121,0.949,-0.0436,226.88,"(97797102, 515962403)"
4329721,1080,Car,1296.34,14.540149,37.991041,23.731184,27.2282,-0.1454,0.1061,229.28,"(97797102, 515962403)"
4329781,1080,Car,1296.34,14.540149,37.991177,23.731225,18.8727,-0.6247,0.6252,231.68,"(97797102, 515962403)"
4329841,1080,Car,1296.34,14.540149,37.991265,23.731286,15.1725,-0.2262,0.3119,234.08,"(97797102, 515962403)"
4329961,1080,Car,1296.34,14.540149,37.991386,23.731452,16.9235,0.3527,0.2994,238.88,"(515962403, 4056070360)"
4330021,1080,Car,1296.34,14.540149,37.991435,23.731564,15.987,-0.2861,0.1679,241.28,"(515962403, 4056070360)"
4330081,1080,Car,1296.34,14.540149,37.991471,23.731665,13.0568,-0.3244,-0.0678,243.68,"(515962403, 4056070360)"
4330141,1080,Car,1296.34,14.540149,37.991502,23.731735,9.2316,0.0613,0.2838,246.08,"(515962403, 4056070360)"
4330261,1080,Car,1296.34,14.540149,37.991535,23.731832,3.3783,-0.5663,-0.0768,250.88,"(515962403, 4056070360)"
4330321,1080,Car,1296.34,14.540149,37.991539,23.731842,0.0717,-0.0831,0.002,253.28,"(515962403, 4056070360)"
4330381,1080,Car,1296.34,14.540149,37.991539,23.731842,0.0,-0.0,-0.0,255.68,"(515962403, 4056070360)"
4330501,1080,Car,1296.34,14.540149,37.991539,23.731842,0.0,0.0,0.0,260.48,"(4056070360, 358464212)"
4330561,1080,Car,1296.34,14.540149,37.991539,23.731842,0.001,0.0033,0.0,262.88,"(358464212, 358464049)"
4330681,1080,Car,1296.34,14.540149,37.991551,23.731901,14.8885,1.4955,0.3373,267.68,"(358464049, 358464040)"
4332001,1080,Car,1296.34,14.540149,37.991044,23.735405,15.3028,-1.805,-0.0663,320.48,"(358464040, 358464027)"
4332301,1080,Car,1296.34,14.540149,37.990939,23.736103,31.0471,0.349,0.0574,332.48,"(358464027, 358464018)"
4332345,1080,Car,1296.34,14.540149,37.990912,23.736278,36.1559,4.33,-0.2112,334.24,"(358464018, 358464012)"
