,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2682939,629,Taxi,3004.35,14.97515,37.984306,23.729433,0.0,0.0,0.0,127.2,"(250714050, 250714051)"
2683059,629,Taxi,3004.35,14.97515,37.984306,23.729433,0.0,0.0,0.0,132.0,"(250714050, 250714051)"
2683119,629,Taxi,3004.35,14.97515,37.984306,23.729433,0.0,0.0,0.0,134.4,"(250714050, 250714051)"
2683179,629,Taxi,3004.35,14.97515,37.984306,23.729433,0.0,0.0,0.0,136.8,"(250714050, 250714051)"
2683359,629,Taxi,3004.35,14.97515,37.984306,23.729433,0.0,0.0,0.0,144.0,"(250714050, 250714051)"
2683419,629,Taxi,3004.35,14.97515,37.984306,23.729433,0.0,0.0,0.0,146.4,"(250714050, 250714051)"
2683479,629,Taxi,3004.35,14.97515,37.984306,23.729433,0.0,0.0,0.0,148.8,"(250714050, 250714051)"
2683599,629,Taxi,3004.35,14.97515,37.984306,23.729433,0.0,0.0,0.0,153.6,"(250714050, 250714051)"
2683659,629,Taxi,3004.35,14.97515,37.984306,23.729433,0.0,0.0,0.0,156.0,"(250714050, 250714051)"
2683719,629,Taxi,3004.35,14.97515,37.984306,23.729433,0.0,0.0,0.0,158.4,"(250714050, 250714051)"
2683779,629,Taxi,3004.35,14.97515,37.984295,23.72943,44.8807,27.6174,-0.0062,160.8,"(250714050, 250714051)"
2683899,629,Taxi,3004.35,14.97515,37.983852,23.729342,22.4975,0.6355,0.123,165.6,"(250714051, 250700142)"
2683959,629,Taxi,3004.35,14.97515,37.983711,23.729315,12.5404,-6.0768,-3.9918,168.0,"(250714051, 250700142)"
2684019,629,Taxi,3004.35,14.97515,37.983572,23.729284,64.2272,0.4376,-0.1925,170.4,"(250714051, 250700142)"
2684079,629,Taxi,3004.35,14.97515,37.983366,23.729238,31.7298,-0.91,0.0404,172.8,"(250714051, 250700142)"
2684199,629,Taxi,3004.35,14.97515,37.983043,23.72916,24.8639,-0.0562,-0.964,177.6,"(250714051, 250700142)"
2684259,629,Taxi,3004.35,14.97515,37.982893,23.729183,27.7835,1.4334,0.3414,180.0,"(250700142, 250700344)"
2684319,629,Taxi,3004.35,14.97515,37.982724,23.729279,32.534,1.301,-1.2814,182.4,"(250700142, 250700344)"
2684379,629,Taxi,3004.35,14.97515,37.982554,23.729421,33.02,0.1231,-0.0161,184.8,"(250700344, 250691664)"
2684499,629,Taxi,3004.35,14.97515,37.982203,23.729727,37.707,-0.026,0.0731,189.6,"(250700344, 250691664)"
2684559,629,Taxi,3004.35,14.97515,37.982018,23.729887,37.1608,-0.0049,0.0361,192.0,"(250700344, 250691664)"
2684619,629,Taxi,3004.35,14.97515,37.98183,23.730048,38.8205,0.2025,0.2722,194.4,"(250700344, 250691664)"
2684679,629,Taxi,3004.35,14.97515,37.98163,23.730207,37.9502,-0.6385,-0.1479,196.8,"(250691664, 250691665)"
2684799,629,Taxi,3004.35,14.97515,37.981238,23.730534,40.245,-0.1901,0.1428,201.6,"(250691664, 250691665)"
2684859,629,Taxi,3004.35,14.97515,37.981041,23.730699,38.9466,0.0138,-0.0495,204.0,"(250691664, 250691665)"
2684919,629,Taxi,3004.35,14.97515,37.980844,23.730863,39.0982,-0.0756,0.0755,206.4,"(250691665, 250691666)"
2684979,629,Taxi,3004.35,14.97515,37.980657,23.73102,35.2173,-0.1639,0.0595,208.8,"(250691665, 250691666)"
2685099,629,Taxi,3004.35,14.97515,37.980305,23.731314,34.6349,-0.3669,0.1018,213.6,"(250691665, 250691666)"
2685159,629,Taxi,3004.35,14.97515,37.980141,23.731446,30.5031,-0.3934,0.4736,216.0,"(250691665, 250691666)"
2685219,629,Taxi,3004.35,14.97515,37.979983,23.731532,26.5025,-0.8329,-0.1143,218.4,"(250691666, 250709582)"
2685279,629,Taxi,3004.35,14.97515,37.979863,23.7316,15.2615,-1.9444,-0.2709,220.8,"(250691666, 250709582)"
2685399,629,Taxi,3004.35,14.97515,37.979825,23.731633,0.0,-0.0,0.0,225.6,"(250691666, 250709582)"
2685459,629,Taxi,3004.35,14.97515,37.979825,23.731633,0.0,0.0,0.0,228.0,"(250691666, 250709582)"
2685519,629,Taxi,3004.35,14.97515,37.979825,23.731633,0.0,0.0,0.0,230.4,"(250691666, 250709582)"
2685579,629,Taxi,3004.35,14.97515,37.979825,23.731633,0.0,0.0,0.0,232.8,"(250691666, 250709582)"
2685699,629,Taxi,3004.35,14.97515,37.979825,23.731633,0.0,0.0,0.0,237.6,"(250691666, 250709582)"
2685759,629,Taxi,3004.35,14.97515,37.979825,23.731633,0.0,0.0,0.0,240.0,"(250691666, 250709582)"
2685819,629,Taxi,3004.35,14.97515,37.979825,23.731633,0.0,0.0,0.0,242.4,"(250691666, 250709582)"
2685879,629,Taxi,3004.35,14.97515,37.979825,23.731633,0.0,0.0,0.0,244.8,"(250691666, 250709582)"
2685999,629,Taxi,3004.35,14.97515,37.979825,23.731633,0.0,0.0,0.0,249.6,"(250691666, 250709582)"
2686059,629,Taxi,3004.35,14.97515,37.979825,23.731633,0.0,0.0,0.0,252.0,"(250691666, 250709582)"
2686119,629,Taxi,3004.35,14.97515,37.979825,23.731633,0.0,0.0,0.0,254.4,"(250691666, 250709582)"
2686179,629,Taxi,3004.35,14.97515,37.979825,23.731633,0.0,0.0,0.0,256.8,"(250691666, 250709582)"
2686299,629,Taxi,3004.35,14.97515,37.979822,23.731634,2.1816,0.523,-0.1263,261.6,"(250691666, 250709582)"
2686359,629,Taxi,3004.35,14.97515,37.979804,23.731653,4.2244,-0.2445,0.0599,264.0,"(250691666, 250709582)"
2686479,629,Taxi,3004.35,14.97515,37.979766,23.731686,3.2515,-0.2749,-0.0713,268.8,"(250691666, 250709582)"
2686599,629,Taxi,3004.35,14.97515,37.979738,23.731712,5.3414,0.3738,-0.1129,273.6,"(250691666, 250709582)"
2686659,629,Taxi,3004.35,14.97515,37.979707,23.731749,8.1795,-0.0758,-0.0808,276.0,"(250691666, 250709582)"
2686779,629,Taxi,3004.35,14.97515,37.979656,23.731813,4.4935,-0.2442,-0.0948,280.8,"(250691666, 250709582)"
2686899,629,Taxi,3004.35,14.97515,37.979617,23.731868,9.4112,0.1509,0.0375,285.6,"(250691666, 250709582)"
2686959,629,Taxi,3004.35,14.97515,37.979573,23.731915,11.4101,0.6991,0.257,288.0,"(250691666, 250709582)"
2687079,629,Taxi,3004.35,14.97515,37.979421,23.732046,18.0505,0.4365,0.034,292.8,"(250691666, 250709582)"
2687199,629,Taxi,3004.35,14.97515,37.979217,23.73222,22.5135,0.1071,0.0029,297.6,"(250709582, 250691668)"
2687259,629,Taxi,3004.35,14.97515,37.979109,23.732313,22.5253,0.9062,-0.0846,300.0,"(250709582, 250691668)"
2687379,629,Taxi,3004.35,14.97515,37.97882,23.732582,32.8302,0.1194,0.1294,304.8,"(250709582, 250691668)"
2687439,629,Taxi,3004.35,14.97515,37.978656,23.732729,33.0029,-0.4402,-0.2616,307.2,"(250691668, 250691669)"
2687499,629,Taxi,3004.35,14.97515,37.978509,23.732872,28.3691,-0.0074,-0.1062,309.6,"(250691668, 250691669)"
2687559,629,Taxi,3004.35,14.97515,37.978368,23.733015,32.3302,0.569,0.418,312.0,"(250691668, 250691669)"
2687679,629,Taxi,3004.35,14.97515,37.978034,23.733303,33.2918,-0.06,0.0284,316.8,"(250691669, 250691670)"
2687739,629,Taxi,3004.35,14.97515,37.977868,23.733441,32.6178,-0.9786,-0.0392,319.2,"(250691669, 250691670)"
2687799,629,Taxi,3004.35,14.97515,37.977741,23.73355,17.2168,-2.1723,-0.0638,321.6,"(250691669, 250691670)"
2687859,629,Taxi,3004.35,14.97515,37.977695,23.73359,3.3569,-0.5142,0.0275,324.0,"(250691669, 250691670)"
2687979,629,Taxi,3004.35,14.97515,37.97761,23.733661,14.2724,0.1276,0.0025,328.8,"(250691669, 250691670)"
2688039,629,Taxi,3004.35,14.97515,37.977545,23.733719,12.2339,0.0656,-0.9606,331.2,"(250691669, 250691670)"
2688099,629,Taxi,3004.35,14.97515,37.977523,23.733809,14.6609,0.4677,-1.4836,333.6,"(250691670, 250691723)"
2688159,629,Taxi,3004.35,14.97515,37.977568,23.733922,18.4093,0.0034,-0.2126,336.0,"(250691670, 250691723)"
2688279,629,Taxi,3004.35,14.97515,37.977713,23.734191,22.8762,-0.2784,-0.0722,340.8,"(250691670, 250691723)"
2688339,629,Taxi,3004.35,14.97515,37.977785,23.734326,19.8304,-0.4247,0.1151,343.2,"(250691670, 250691723)"
2688399,629,Taxi,3004.35,14.97515,37.977841,23.734439,14.3638,-1.1843,-0.0167,345.6,"(250691670, 250691723)"
2688459,629,Taxi,3004.35,14.97515,37.977872,23.734501,6.099,-0.7538,0.0103,348.0,"(250691670, 250691723)"
2688579,629,Taxi,3004.35,14.97515,37.977881,23.734521,0.0001,-0.0003,-0.0,352.8,"(250691670, 250691723)"
2688639,629,Taxi,3004.35,14.97515,37.977881,23.734521,0.0,0.0,0.0,355.2,"(250691670, 250691723)"
2688699,629,Taxi,3004.35,14.97515,37.977881,23.734521,0.0,0.0,0.0,357.6,"(250691670, 250691723)"
2688759,629,Taxi,3004.35,14.97515,37.977881,23.734521,0.0,0.0,0.0,360.0,"(250691670, 250691723)"
2688879,629,Taxi,3004.35,14.97515,37.977881,23.734521,0.0,0.0,0.0,364.8,"(250691670, 250691723)"
2688939,629,Taxi,3004.35,14.97515,37.977881,23.734521,0.0,0.0,0.0,367.2,"(250691670, 250691723)"
2688999,629,Taxi,3004.35,14.97515,37.977881,23.734521,0.0,0.0,0.0,369.6,"(250691670, 250691723)"
2689059,629,Taxi,3004.35,14.97515,37.977881,23.734521,0.0,0.0,0.0,372.0,"(250691670, 250691723)"
2689179,629,Taxi,3004.35,14.97515,37.977881,23.734521,0.0,0.0,0.0,376.8,"(250691670, 250691723)"
2689239,629,Taxi,3004.35,14.97515,37.977881,23.734521,0.0,0.0,0.0,379.2,"(250691670, 250691723)"
2689299,629,Taxi,3004.35,14.97515,37.977881,23.734521,0.0,0.0,0.0,381.6,"(250691670, 250691723)"
2689359,629,Taxi,3004.35,14.97515,37.977881,23.734521,0.0,0.0,0.0,384.0,"(250691670, 250691723)"
2689479,629,Taxi,3004.35,14.97515,37.977881,23.734521,0.0253,0.0978,0.0006,388.8,"(250691670, 250691723)"
2689539,629,Taxi,3004.35,14.97515,37.977898,23.734558,14.1234,1.4568,-0.0637,391.2,"(250691670, 250691723)"
2689599,629,Taxi,3004.35,14.97515,37.977958,23.734679,20.7816,-0.767,-0.3514,393.6,"(250691670, 250691723)"
2689659,629,Taxi,3004.35,14.97515,37.978015,23.734774,6.3261,-2.342,-0.0806,396.0,"(250691670, 250691723)"
2689779,629,Taxi,3004.35,14.97515,37.978082,23.734831,18.136,1.8129,-1.6696,400.8,"(250691670, 250691723)"
2689839,629,Taxi,3004.35,14.97515,37.978212,23.734803,25.6202,0.7953,-1.0651,403.2,"(250691723, 250691724)"
2689899,629,Taxi,3004.35,14.97515,37.97836,23.734688,32.0099,0.2677,-0.0724,405.6,"(250691723, 250691724)"
2689959,629,Taxi,3004.35,14.97515,37.978501,23.734567,22.6021,-1.7526,-0.0462,408.0,"(250691723, 250691724)"
2690079,629,Taxi,3004.35,14.97515,37.978584,23.734495,0.051,-0.0784,-0.0003,412.8,"(250691723, 250691724)"
2690139,629,Taxi,3004.35,14.97515,37.978584,23.734495,0.0,-0.0,0.0,415.2,"(250691723, 250691724)"
2690199,629,Taxi,3004.35,14.97515,37.978584,23.734495,0.0,0.0,0.0,417.6,"(250691723, 250691724)"
2690259,629,Taxi,3004.35,14.97515,37.978584,23.734495,1.3834,1.3833,0.0599,420.0,"(250691723, 250691724)"
2690379,629,Taxi,3004.35,14.97515,37.978724,23.734373,24.2778,1.1445,0.071,424.8,"(250691724, 250698924)"
2690439,629,Taxi,3004.35,14.97515,37.978863,23.734255,30.1195,0.2534,0.0817,427.2,"(250691724, 250698924)"
2690499,629,Taxi,3004.35,14.97515,37.979018,23.734126,31.479,0.1827,-0.0623,429.6,"(250691724, 250698924)"
2690559,629,Taxi,3004.35,14.97515,37.979183,23.733985,34.4937,0.1898,0.0243,432.0,"(250691724, 250698924)"
2690679,629,Taxi,3004.35,14.97515,37.979515,23.733699,29.2943,-1.9714,0.0908,436.8,"(250698924, 250698926)"
2690739,629,Taxi,3004.35,14.97515,37.979635,23.733599,21.9556,-0.3,-0.0809,439.2,"(250698924, 250698926)"
2690799,629,Taxi,3004.35,14.97515,37.979741,23.733506,21.7821,0.0669,-0.0724,441.6,"(250698924, 250698926)"
2690859,629,Taxi,3004.35,14.97515,37.979838,23.733414,20.9461,1.9999,0.6669,444.0,"(250698924, 250698926)"
2690979,629,Taxi,3004.35,14.97515,37.980119,23.733181,28.9256,-0.1251,-0.0793,448.8,"(250698924, 250698926)"
2691039,629,Taxi,3004.35,14.97515,37.980268,23.733054,32.3584,0.5394,0.1046,451.2,"(250698924, 250698926)"
2691099,629,Taxi,3004.35,14.97515,37.98044,23.732908,35.813,0.1053,-0.0397,453.6,"(250698924, 250698926)"
2691159,629,Taxi,3004.35,14.97515,37.980621,23.732752,38.0862,0.4839,-0.0634,456.0,"(250698924, 250698926)"
2691279,629,Taxi,3004.35,14.97515,37.981003,23.732423,37.789,0.1544,-0.1008,460.8,"(250698924, 250698926)"
2691339,629,Taxi,3004.35,14.97515,37.981177,23.732266,28.6202,-2.4586,-0.064,463.2,"(250698926, 250699982)"
2691399,629,Taxi,3004.35,14.97515,37.981283,23.732171,19.2722,-0.0301,-0.1321,465.6,"(250698926, 250699982)"
2691459,629,Taxi,3004.35,14.97515,37.981379,23.732082,20.7595,0.2659,0.1723,468.0,"(250698926, 250699982)"
2691579,629,Taxi,3004.35,14.97515,37.98159,23.731894,22.4265,0.1087,0.0498,472.8,"(250699982, 250699983)"
2691639,629,Taxi,3004.35,14.97515,37.981696,23.731806,17.9393,-0.8442,-0.0054,475.2,"(250699982, 250699983)"
2691699,629,Taxi,3004.35,14.97515,37.98178,23.731737,15.961,-0.6439,-0.0634,477.6,"(250699982, 250699983)"
2691759,629,Taxi,3004.35,14.97515,37.981842,23.731685,10.3784,0.117,0.1244,480.0,"(250699982, 250699983)"
2691879,629,Taxi,3004.35,14.97515,37.981943,23.731601,13.512,1.1587,-0.0573,484.8,"(250699982, 250699983)"
2691939,629,Taxi,3004.35,14.97515,37.982038,23.731519,24.5092,0.9697,-0.0122,487.2,"(250699983, 250702474)"
2691999,629,Taxi,3004.35,14.97515,37.982175,23.731403,28.7859,0.2331,-0.0358,489.6,"(250699983, 250702474)"
2692059,629,Taxi,3004.35,14.97515,37.982324,23.731278,29.6254,-0.209,-0.2372,492.0,"(250702474, 250700248)"
2692179,629,Taxi,3004.35,14.97515,37.982523,23.731099,8.8617,-1.2819,0.042,496.8,"(250702474, 250700248)"
2692239,629,Taxi,3004.35,14.97515,37.982542,23.731083,0.4831,-0.1999,-0.1058,499.2,"(250702474, 250700248)"
2692299,629,Taxi,3004.35,14.97515,37.982542,23.731083,0.0164,0.0162,0.0,501.6,"(250702474, 250700248)"
2692359,629,Taxi,3004.35,14.97515,37.982557,23.731069,8.3166,1.1511,-0.1295,504.0,"(250702474, 250700248)"
2692479,629,Taxi,3004.35,14.97515,37.982709,23.73093,19.8636,0.0898,-0.0194,508.8,"(250702474, 250700248)"
2692539,629,Taxi,3004.35,14.97515,37.982808,23.730833,22.2821,0.2744,0.0012,511.2,"(250702474, 250700248)"
2692599,629,Taxi,3004.35,14.97515,37.982918,23.730728,23.0355,-0.3156,0.1727,513.6,"(250702474, 250700248)"
2692659,629,Taxi,3004.35,14.97515,37.983015,23.730644,14.2834,-1.5689,0.0571,516.0,"(250702474, 250700248)"
2692839,629,Taxi,3004.35,14.97515,37.983051,23.730612,0.0,0.0,0.0,523.2,"(250702474, 250700248)"
2692899,629,Taxi,3004.35,14.97515,37.983051,23.730612,0.0,0.0,0.0,525.6,"(250702474, 250700248)"
2692959,629,Taxi,3004.35,14.97515,37.983051,23.730612,0.0,0.0,0.0,528.0,"(250702474, 250700248)"
2693139,629,Taxi,3004.35,14.97515,37.983065,23.730599,0.1082,-0.1183,-0.0001,535.2,"(250702474, 250700248)"
2693199,629,Taxi,3004.35,14.97515,37.983065,23.730599,0.0,0.0,-0.0,537.6,"(250702474, 250700248)"
2693259,629,Taxi,3004.35,14.97515,37.983065,23.730599,1.1551,0.9468,0.0396,540.0,"(250702474, 250700248)"
2693439,629,Taxi,3004.35,14.97515,37.983342,23.730359,35.44,1.1107,0.1064,547.2,"(250700248, 250714051)"
2693499,629,Taxi,3004.35,14.97515,37.983528,23.730205,35.5306,-0.4696,-0.0791,549.6,"(250700248, 250714051)"
2693559,629,Taxi,3004.35,14.97515,37.983686,23.730067,25.2812,-3.1597,-0.46,552.0,"(250700248, 250714051)"
2693739,629,Taxi,3004.35,14.97515,37.98381,23.729902,8.9156,0.772,-0.0648,559.2,"(250700248, 250714051)"
2693799,629,Taxi,3004.35,14.97515,37.983837,23.729822,13.0381,0.1127,0.0829,561.6,"(250700248, 250714051)"
2693859,629,Taxi,3004.35,14.97515,37.983869,23.729727,14.1646,0.156,-0.1752,564.0,"(250700248, 250714051)"
2694039,629,Taxi,3004.35,14.97515,37.983942,23.729396,12.5667,-0.9138,-0.2723,571.2,"(250700248, 250714051)"
2694099,629,Taxi,3004.35,14.97515,37.983954,23.729333,4.6814,-0.6392,0.1092,573.6,"(250700248, 250714051)"
2694159,629,Taxi,3004.35,14.97515,37.983961,23.729298,5.0433,-0.0362,-0.0593,576.0,"(250700248, 250714051)"
2694339,629,Taxi,3004.35,14.97515,37.983968,23.729251,1.1267,0.1147,-0.0021,583.2,"(250700248, 250714051)"
2694399,629,Taxi,3004.35,14.97515,37.983966,23.729255,0.083,-0.0737,-0.0,585.6,"(250714051, 262236447)"
2694459,629,Taxi,3004.35,14.97515,37.983966,23.729255,0.0,0.0,0.0,588.0,"(250714051, 262236447)"
2694639,629,Taxi,3004.35,14.97515,37.983966,23.729255,0.0,0.0,0.0,595.2,"(250714051, 262236447)"
2694699,629,Taxi,3004.35,14.97515,37.983966,23.729255,0.0,0.0,0.0,597.6,"(250714051, 262236447)"
2694759,629,Taxi,3004.35,14.97515,37.983966,23.729255,0.0023,0.0035,-0.0,600.0,"(250714051, 262236447)"
2694939,629,Taxi,3004.35,14.97515,37.983966,23.729194,15.1338,0.0788,0.0896,607.2,"(250714051, 262236447)"
2694999,629,Taxi,3004.35,14.97515,37.983977,23.729114,5.6444,-1.2116,0.0374,609.6,"(250714051, 262236447)"
2695059,629,Taxi,3004.35,14.97515,37.98398,23.729098,0.4213,-0.102,0.0042,612.0,"(250714051, 262236447)"
2695119,629,Taxi,3004.35,14.97515,37.983981,23.72909,2.0681,0.2058,-0.0008,614.4,"(250714051, 262236447)"
2695239,629,Taxi,3004.35,14.97515,37.983987,23.729045,2.2764,-0.1503,0.0027,619.2,"(250714051, 262236447)"
2695299,629,Taxi,3004.35,14.97515,37.983989,23.729034,0.6729,-0.1095,-0.0024,621.6,"(250714051, 262236447)"
2695359,629,Taxi,3004.35,14.97515,37.983989,23.72903,1.023,0.2677,-0.0374,624.0,"(250714051, 262236447)"
2695419,629,Taxi,3004.35,14.97515,37.98399,23.72902,0.7952,-0.082,0.0239,626.4,"(250714051, 262236447)"
2695539,629,Taxi,3004.35,14.97515,37.983991,23.729012,0.5058,-0.089,-0.0004,631.2,"(250714051, 262236447)"
2695599,629,Taxi,3004.35,14.97515,37.983991,23.729011,0.201,0.1742,-0.0017,633.6,"(250714051, 262236447)"
2695659,629,Taxi,3004.35,14.97515,37.983991,23.729006,0.6051,-0.1031,-0.0056,636.0,"(250714051, 262236447)"
2695719,629,Taxi,3004.35,14.97515,37.983991,23.729005,0.0006,0.0006,-0.0,638.4,"(250714051, 262236447)"
2695839,629,Taxi,3004.35,14.97515,37.983991,23.729002,0.0005,-0.0007,-0.0,643.2,"(250714051, 262236447)"
2695899,629,Taxi,3004.35,14.97515,37.983992,23.729001,0.7698,0.0808,-0.0001,645.6,"(250714051, 262236447)"
2695959,629,Taxi,3004.35,14.97515,37.983993,23.728998,0.0592,-0.055,-0.0,648.0,"(250714051, 262236447)"
2696019,629,Taxi,3004.35,14.97515,37.983994,23.728997,0.6466,-0.001,-0.0,650.4,"(250714051, 262236447)"
2696139,629,Taxi,3004.35,14.97515,37.983995,23.728996,0.0,0.0,0.0,655.2,"(250714051, 262236447)"
2696199,629,Taxi,3004.35,14.97515,37.983995,23.728996,0.0,0.0,0.0,657.6,"(250714051, 262236447)"
2696259,629,Taxi,3004.35,14.97515,37.983995,23.728985,6.6609,1.2112,0.1448,660.0,"(250714051, 262236447)"
2696319,629,Taxi,3004.35,14.97515,37.983999,23.728926,8.5409,0.1341,0.0295,662.4,"(250714051, 262236447)"
2696439,629,Taxi,3004.35,14.97515,37.984022,23.728776,10.2324,-0.2205,0.1717,667.2,"(250714051, 262236447)"
2696499,629,Taxi,3004.35,14.97515,37.984041,23.728709,8.7454,-0.1867,0.2169,669.6,"(250714051, 262236447)"
2696559,629,Taxi,3004.35,14.97515,37.984066,23.728659,7.3302,-0.0676,0.1514,672.0,"(250714051, 262236447)"
2696619,629,Taxi,3004.35,14.97515,37.984105,23.728616,11.2158,0.5308,0.3763,674.4,"(250714051, 262236447)"
2696739,629,Taxi,3004.35,14.97515,37.98426,23.728518,17.473,0.183,-0.3726,679.2,"(250714051, 262236447)"
2696799,629,Taxi,3004.35,14.97515,37.984342,23.728438,17.5577,0.1814,-0.4218,681.6,"(250714051, 262236447)"
2696859,629,Taxi,3004.35,14.97515,37.984413,23.72833,19.8094,0.0962,-0.1445,684.0,"(250714051, 262236447)"
2696919,629,Taxi,3004.35,14.97515,37.984485,23.728215,19.6454,0.1627,1.1692,686.4,"(262236447, 95663423)"
2697039,629,Taxi,3004.35,14.97515,37.984773,23.728168,35.2579,0.9555,0.465,691.2,"(262236447, 95663423)"
2697099,629,Taxi,3004.35,14.97515,37.984999,23.728229,40.9379,0.1894,-0.3826,693.6,"(262236447, 95663423)"
