,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7684564,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,268.76,"(250691723, 250691755)"
7684624,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,271.16,"(250691723, 250691755)"
7684684,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,273.56,"(250691723, 250691755)"
7684804,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,278.36,"(250691723, 250691755)"
7684864,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,280.76,"(250691723, 250691755)"
7684924,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,283.16,"(250691723, 250691755)"
7684984,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,285.56,"(250691723, 250691755)"
7685104,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,290.36,"(250691723, 250691755)"
7685164,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,292.76,"(250691723, 250691755)"
7685224,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,295.16,"(250691723, 250691755)"
7685284,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,297.56,"(250691723, 250691755)"
7685404,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,302.36,"(250691723, 250691755)"
7685464,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,304.76,"(250691723, 250691755)"
7685524,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,307.16,"(250691723, 250691755)"
7685584,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,309.56,"(250691723, 250691755)"
7685704,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,314.36,"(250691723, 250691755)"
7685764,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,316.76,"(250691723, 250691755)"
7685824,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,319.16,"(250691723, 250691755)"
7685884,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,321.56,"(250691723, 250691755)"
7686004,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,326.36,"(250691723, 250691755)"
7686064,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,328.76,"(250691723, 250691755)"
7686124,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,331.16,"(250691723, 250691755)"
7686184,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,333.56,"(250691723, 250691755)"
7686304,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,338.36,"(250691723, 250691755)"
7686364,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,340.76,"(250691723, 250691755)"
7686424,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,343.16,"(250691723, 250691755)"
7686484,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,345.56,"(250691723, 250691755)"
7686604,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,350.36,"(250691723, 250691755)"
7686664,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,352.76,"(250691723, 250691755)"
7686724,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,355.16,"(250691723, 250691755)"
7686784,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,357.56,"(250691723, 250691755)"
7687024,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,367.16,"(250691723, 250691755)"
7687324,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,379.16,"(250691723, 250691755)"
7687624,1996,Medium Vehicle,605.98,5.771233,37.977876,23.734577,2.6883,0.4393,0.0051,391.16,"(250691723, 250691755)"
7687924,1996,Medium Vehicle,605.98,5.771233,37.978073,23.734902,12.8916,0.3268,0.0317,403.16,"(250691723, 250691755)"
7688104,1996,Medium Vehicle,605.98,5.771233,37.978258,23.735214,20.9029,0.0435,0.0284,410.36,"(250691723, 250691755)"
7688224,1996,Medium Vehicle,605.98,5.771233,37.978395,23.735487,22.5238,0.3269,0.0859,415.16,"(250691723, 250691755)"
7688404,1996,Medium Vehicle,605.98,5.771233,37.978607,23.735921,14.9926,-0.3253,-0.2054,422.36,"(250691723, 250691755)"
7688524,1996,Medium Vehicle,605.98,5.771233,37.978669,23.736043,1.4371,-1.3047,-0.0425,427.16,"(250691723, 250691755)"
7688704,1996,Medium Vehicle,605.98,5.771233,37.978669,23.736044,2.2142,1.3583,-0.0907,434.36,"(250691723, 250691755)"
7688824,1996,Medium Vehicle,605.98,5.771233,37.978745,23.736194,17.8899,-0.9403,-0.2457,439.16,"(250691723, 250691755)"
7689004,1996,Medium Vehicle,605.98,5.771233,37.978841,23.736508,14.8499,0.3126,1.626,446.36,"(250691755, 250692359)"
7689124,1996,Medium Vehicle,605.98,5.771233,37.978603,23.73671,29.8442,-0.7071,0.3136,451.16,"(250691755, 250692359)"
7689304,1996,Medium Vehicle,605.98,5.771233,37.978241,23.736996,13.9807,-1.1291,-0.0141,458.36,"(250692359, 250691739)"
7689424,1996,Medium Vehicle,605.98,5.771233,37.978146,23.737073,10.4846,-0.0011,0.0048,463.16,"(250692359, 250691739)"
7689604,1996,Medium Vehicle,605.98,5.771233,37.97787,23.737297,24.9725,-0.5948,-0.2054,470.36,"(250691739, 250691794)"
7689724,1996,Medium Vehicle,605.98,5.771233,37.977585,23.737532,31.5116,-0.3995,0.2856,475.16,"(250691794, 250691793)"
7689874,1996,Medium Vehicle,605.98,5.771233,37.977152,23.737795,31.8145,0.004,0.5064,481.16,"(250691793, 6220792260)"
