,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5529538,1426,Taxi,1736.17,22.242799,37.982549,23.732579,19.0804,0.0494,-0.1006,201.56,"(250699984, 250699362)"
5529598,1426,Taxi,1736.17,22.242799,37.982608,23.732699,17.3141,-0.7223,-0.0881,203.96,"(250699984, 250699362)"
5529658,1426,Taxi,1736.17,22.242799,37.98265,23.732781,9.427,-0.9735,-0.1735,206.36,"(250699984, 250699362)"
5529778,1426,Taxi,1736.17,22.242799,37.982668,23.732811,0.0,-0.0,0.0,211.16,"(250699984, 250699362)"
5529838,1426,Taxi,1736.17,22.242799,37.982668,23.732811,0.0,0.0,0.0,213.56,"(250699984, 250699362)"
5529898,1426,Taxi,1736.17,22.242799,37.982668,23.732811,0.0332,0.0712,-0.0001,215.96,"(250699984, 250699362)"
5529958,1426,Taxi,1736.17,22.242799,37.982679,23.732834,9.1245,1.3059,0.0233,218.36,"(250699984, 250699362)"
5530078,1426,Taxi,1736.17,22.242799,37.982792,23.733053,19.3431,-0.0928,-0.0103,223.16,"(250699984, 250699362)"
5530138,1426,Taxi,1736.17,22.242799,37.982844,23.733161,14.3698,0.0808,1.285,225.56,"(250699984, 250699362)"
5530198,1426,Taxi,1736.17,22.242799,37.98282,23.733256,15.9557,0.8006,1.2702,227.96,"(250699362, 599116897)"
5530258,1426,Taxi,1736.17,22.242799,37.982713,23.733332,24.6321,0.8913,-0.1636,230.36,"(250699362, 599116897)"
5530378,1426,Taxi,1736.17,22.242799,37.982427,23.733558,31.0581,-0.2597,-0.1527,235.16,"(250699362, 599116897)"
5530438,1426,Taxi,1736.17,22.242799,37.98229,23.733672,25.697,0.4503,0.2028,237.56,"(599116897, 250699613)"
5530498,1426,Taxi,1736.17,22.242799,37.982167,23.733771,23.4324,0.1524,0.0622,239.96,"(599116897, 250699613)"
5530558,1426,Taxi,1736.17,22.242799,37.982043,23.733871,25.6415,0.2928,0.0556,242.36,"(599116897, 250699613)"
5530678,1426,Taxi,1736.17,22.242799,37.981731,23.734113,33.9816,0.8852,-0.058,247.16,"(250699613, 250699359)"
5530738,1426,Taxi,1736.17,22.242799,37.98155,23.734256,35.3727,0.1014,-0.2173,249.56,"(250699613, 250699359)"
5530798,1426,Taxi,1736.17,22.242799,37.981382,23.734394,30.8898,-0.2521,-0.0119,251.96,"(250699359, 10174555843)"
5530858,1426,Taxi,1736.17,22.242799,37.98123,23.734513,28.0891,0.3511,-0.2656,254.36,"(250699359, 10174555843)"
5530978,1426,Taxi,1736.17,22.242799,37.980921,23.734763,34.5128,0.6837,-0.1239,259.16,"(250699359, 10174555843)"
5531038,1426,Taxi,1736.17,22.242799,37.980741,23.73491,34.6663,-0.3689,-0.1055,261.56,"(250699359, 10174555843)"
5531158,1426,Taxi,1736.17,22.242799,37.980433,23.735175,28.3559,0.1166,0.2836,266.36,"(250699359, 10174555843)"
5531278,1426,Taxi,1736.17,22.242799,37.98019,23.735383,24.2587,0.6103,0.0057,271.16,"(10174555843, 300400470)"
5531338,1426,Taxi,1736.17,22.242799,37.980056,23.735501,31.2747,1.0559,0.3107,273.56,"(10174555843, 300400470)"
5531458,1426,Taxi,1736.17,22.242799,37.97971,23.73579,38.3361,-0.5659,-0.0561,278.36,"(10174555843, 300400470)"
5531578,1426,Taxi,1736.17,22.242799,37.979322,23.736119,38.125,-0.6372,0.1247,283.16,"(300400470, 250691755)"
5531638,1426,Taxi,1736.17,22.242799,37.979132,23.736276,38.1571,-0.2686,0.0869,285.56,"(300400470, 250691755)"
5531758,1426,Taxi,1736.17,22.242799,37.978775,23.736566,31.3698,-0.1963,0.2925,290.36,"(250691755, 250692359)"
5531878,1426,Taxi,1736.17,22.242799,37.978465,23.736816,30.4978,-0.6171,0.0921,295.16,"(250691755, 250692359)"
5531938,1426,Taxi,1736.17,22.242799,37.978318,23.736935,29.1475,0.2614,-0.1456,297.56,"(250692359, 250691739)"
5532058,1426,Taxi,1736.17,22.242799,37.977989,23.737196,35.3635,0.6762,-0.0476,302.36,"(250691739, 250691794)"
5532178,1426,Taxi,1736.17,22.242799,37.977633,23.737478,31.2184,-0.1484,0.0164,307.16,"(250691794, 250691793)"
5532238,1426,Taxi,1736.17,22.242799,37.977478,23.737598,28.6884,-0.3607,0.1288,309.56,"(250691793, 6220792260)"
5532358,1426,Taxi,1736.17,22.242799,37.977172,23.737789,31.1244,0.5707,0.7438,314.36,"(6220792260, 6220792258)"
5532363,1426,Taxi,1736.17,22.242799,37.977156,23.737793,31.3261,0.6307,0.4817,314.56,"(6220792260, 6220792258)"
