,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17701964,4729,Motorcycle,1541.11,23.79476,37.977994,23.734693,0.0,0.0,0.0,561.6,"(250691670, 250691723)"
17702024,4729,Motorcycle,1541.11,23.79476,37.977994,23.734693,0.0,0.0,-0.0,564.0,"(250691670, 250691723)"
17702204,4729,Motorcycle,1541.11,23.79476,37.978145,23.734996,35.1869,1.1617,0.0637,571.2,"(250691723, 250691755)"
17702264,4729,Motorcycle,1541.11,23.79476,37.978282,23.735259,50.2039,0.6082,0.0551,573.6,"(250691723, 250691755)"
17702324,4729,Motorcycle,1541.11,23.79476,37.978426,23.735542,39.6941,0.6167,0.0354,576.0,"(250691723, 250691755)"
17702504,4729,Motorcycle,1541.11,23.79476,37.978765,23.736235,21.5249,-1.6327,0.113,583.2,"(250691723, 250691755)"
17702564,4729,Motorcycle,1541.11,23.79476,37.97881,23.736327,9.2801,-0.3225,-0.0605,585.6,"(250691723, 250691755)"
17702624,4729,Motorcycle,1541.11,23.79476,37.978834,23.736372,4.9677,-0.569,0.3113,588.0,"(250691723, 250691755)"
17702804,4729,Motorcycle,1541.11,23.79476,37.978837,23.736381,0.0,0.0,0.0,595.2,"(250691723, 250691755)"
17702864,4729,Motorcycle,1541.11,23.79476,37.978837,23.736381,0.0,0.0,0.0,597.6,"(250691723, 250691755)"
17702924,4729,Motorcycle,1541.11,23.79476,37.978837,23.736381,0.0,0.0,0.0,600.0,"(250691723, 250691755)"
17703104,4729,Motorcycle,1541.11,23.79476,37.978837,23.736381,0.0002,0.0008,0.0,607.2,"(250691723, 250691755)"
17703164,4729,Motorcycle,1541.11,23.79476,37.978847,23.736419,15.3915,0.1398,2.4814,609.6,"(250691723, 250691755)"
17703224,4729,Motorcycle,1541.11,23.79476,37.978792,23.736552,29.5146,2.4405,1.7843,612.0,"(250691755, 250692359)"
17703404,4729,Motorcycle,1541.11,23.79476,37.978253,23.737024,26.8962,-1.2539,0.1184,619.2,"(250692359, 250691739)"
17703464,4729,Motorcycle,1541.11,23.79476,37.97815,23.737107,13.19,-1.5768,-0.1488,621.6,"(250692359, 250691739)"
17703524,4729,Motorcycle,1541.11,23.79476,37.978116,23.737137,3.5383,-0.3689,0.2204,624.0,"(250692359, 250691739)"
17703704,4729,Motorcycle,1541.11,23.79476,37.97811,23.737141,0.0,0.0,0.0,631.2,"(250692359, 250691739)"
17703764,4729,Motorcycle,1541.11,23.79476,37.97811,23.737141,0.0,0.0,0.0,633.6,"(250692359, 250691739)"
17703824,4729,Motorcycle,1541.11,23.79476,37.97811,23.737141,0.0,0.0,-0.0,636.0,"(250692359, 250691739)"
17704004,4729,Motorcycle,1541.11,23.79476,37.977913,23.737296,42.5832,1.9471,-0.422,643.2,"(250691739, 250691794)"
17704064,4729,Motorcycle,1541.11,23.79476,37.977677,23.737491,47.0747,-0.5977,0.0405,645.6,"(250691794, 250691793)"
17704124,4729,Motorcycle,1541.11,23.79476,37.977463,23.737675,37.8843,-1.2285,0.7726,648.0,"(250691793, 6220792260)"
17704253,4729,Motorcycle,1541.11,23.79476,37.97702,23.737859,43.0105,-0.488,0.3319,653.16,"(6220792260, 6220792258)"
