,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18199711,4912,Taxi,1752.65,25.715482,37.980579,23.732706,51.0841,0.5259,0.1189,487.96,"(250698924, 250698926)"
18199771,4912,Taxi,1752.65,25.715482,37.980841,23.732487,52.1144,-0.1271,0.1259,490.36,"(250698924, 250698926)"
18199831,4912,Taxi,1752.65,25.715482,37.981103,23.73227,52.5033,0.0892,-0.1172,492.76,"(250698926, 250699982)"
18199891,4912,Taxi,1752.65,25.715482,37.981367,23.732045,53.0092,-0.1314,0.0609,495.16,"(250698926, 250699982)"
18199951,4912,Taxi,1752.65,25.715482,37.981613,23.731837,43.2608,-1.4097,0.032,497.56,"(250699982, 250699983)"
18200011,4912,Taxi,1752.65,25.715482,37.981791,23.731687,27.4636,-1.5935,-0.0271,499.96,"(250699982, 250699983)"
18200071,4912,Taxi,1752.65,25.715482,37.981885,23.731606,10.3633,-1.3945,-0.1088,502.36,"(250699982, 250699983)"
18200131,4912,Taxi,1752.65,25.715482,37.981903,23.731589,0.2529,0.2355,-0.0013,504.76,"(250699982, 250699983)"
18200191,4912,Taxi,1752.65,25.715482,37.981904,23.731589,0.0002,-0.0005,-0.0,507.16,"(250699982, 250699983)"
18200251,4912,Taxi,1752.65,25.715482,37.981904,23.731589,0.0,0.0,0.0,509.56,"(250699982, 250699983)"
18200311,4912,Taxi,1752.65,25.715482,37.981904,23.731589,0.0,0.0,0.0,511.96,"(250699982, 250699983)"
18200371,4912,Taxi,1752.65,25.715482,37.981904,23.731589,0.0,0.0,0.0,514.36,"(250699982, 250699983)"
18200431,4912,Taxi,1752.65,25.715482,37.981904,23.731589,0.0,0.0,0.0,516.76,"(250699982, 250699983)"
18200611,4912,Taxi,1752.65,25.715482,37.981908,23.731586,1.3567,-0.2306,-0.1404,523.96,"(250699982, 250699983)"
18200671,4912,Taxi,1752.65,25.715482,37.981911,23.731582,0.2969,-0.036,0.0359,526.36,"(250699982, 250699983)"
18200731,4912,Taxi,1752.65,25.715482,37.981917,23.731578,3.4057,1.0894,-0.0448,528.76,"(250699982, 250699983)"
18200911,4912,Taxi,1752.65,25.715482,37.98224,23.731302,37.3652,1.3433,-0.0596,535.96,"(250699983, 250702474)"
18200971,4912,Taxi,1752.65,25.715482,37.982439,23.731132,41.4739,0.3462,-0.0001,538.36,"(250702474, 250700248)"
18201031,4912,Taxi,1752.65,25.715482,37.982652,23.730943,44.6098,-0.613,-0.1798,540.76,"(250702474, 250700248)"
18201211,4912,Taxi,1752.65,25.715482,37.983268,23.730386,41.1854,-0.0816,0.099,547.96,"(250700248, 250714051)"
18201271,4912,Taxi,1752.65,25.715482,37.983473,23.730217,39.1099,-0.6129,-0.0471,550.36,"(250700248, 250714051)"
18201331,4912,Taxi,1752.65,25.715482,37.983653,23.730065,32.6536,-0.7906,-0.5319,552.76,"(250700248, 250714051)"
18201511,4912,Taxi,1752.65,25.715482,37.983821,23.729725,10.8915,-0.9814,-0.0051,559.96,"(250700248, 250714051)"
18201571,4912,Taxi,1752.65,25.715482,37.983831,23.729663,7.4238,-0.4064,0.0013,562.36,"(250700248, 250714051)"
18201631,4912,Taxi,1752.65,25.715482,37.983837,23.729628,3.0891,-0.0233,-0.0106,564.76,"(250700248, 250714051)"
18201811,4912,Taxi,1752.65,25.715482,37.98387,23.729401,14.2463,-0.0894,-0.064,571.96,"(250700248, 250714051)"
18201871,4912,Taxi,1752.65,25.715482,37.983884,23.729297,13.1632,-0.1,0.0392,574.36,"(250714051, 262236447)"
18201931,4912,Taxi,1752.65,25.715482,37.983897,23.729201,12.2802,-0.1044,0.019,576.76,"(250714051, 262236447)"
18202111,4912,Taxi,1752.65,25.715482,37.983934,23.728948,13.3067,0.4227,0.0278,583.96,"(250714051, 262236447)"
18202171,4912,Taxi,1752.65,25.715482,37.983956,23.728836,15.9723,-0.0582,0.317,586.36,"(250714051, 262236447)"
18202231,4912,Taxi,1752.65,25.715482,37.983996,23.728719,18.3506,0.1653,0.8332,588.76,"(250714051, 262236447)"
18202411,4912,Taxi,1752.65,25.715482,37.984238,23.728513,17.6033,0.9944,-0.4353,595.96,"(250714051, 262236447)"
18202471,4912,Taxi,1752.65,25.715482,37.984337,23.728425,21.6675,0.2348,-0.6449,598.36,"(250714051, 262236447)"
18202531,4912,Taxi,1752.65,25.715482,37.984424,23.728297,21.2308,-0.6023,-0.3218,600.76,"(250714051, 262236447)"
18202711,4912,Taxi,1752.65,25.715482,37.984792,23.72813,33.0424,0.2489,0.3502,607.96,"(262236447, 95663423)"
18202771,4912,Taxi,1752.65,25.715482,37.984985,23.728177,30.9167,-0.416,0.0739,610.36,"(262236447, 95663423)"
18202831,4912,Taxi,1752.65,25.715482,37.985163,23.728225,29.6155,-0.1984,0.0173,612.76,"(95663423, 95663422)"
18203011,4912,Taxi,1752.65,25.715482,37.985608,23.728339,26.1453,1.0855,0.0023,619.96,"(95663422, 95663420)"
18203071,4912,Taxi,1752.65,25.715482,37.985792,23.728385,35.5756,0.5902,-0.0364,622.36,"(95663422, 95663420)"
18203131,4912,Taxi,1752.65,25.715482,37.986002,23.728437,33.9293,-0.4559,0.0533,624.76,"(95663422, 95663420)"
18203311,4912,Taxi,1752.65,25.715482,37.986531,23.728568,18.1922,-1.6832,-0.1296,631.96,"(95663420, 962356679)"
18203371,4912,Taxi,1752.65,25.715482,37.98659,23.728582,1.625,-1.4,0.0334,634.36,"(95663420, 962356679)"
18203431,4912,Taxi,1752.65,25.715482,37.986591,23.728583,0.0004,-0.0009,0.0,636.76,"(95663420, 962356679)"
18203611,4912,Taxi,1752.65,25.715482,37.986591,23.728583,0.0,0.0,0.0,643.96,"(95663420, 962356679)"
18203671,4912,Taxi,1752.65,25.715482,37.986591,23.728583,0.0,0.0,-0.0,646.36,"(95663420, 962356679)"
18203731,4912,Taxi,1752.65,25.715482,37.986591,23.728583,1.3259,0.9745,-0.0067,648.76,"(95663420, 962356679)"
18203911,4912,Taxi,1752.65,25.715482,37.986881,23.728648,24.0507,0.2595,-0.087,655.96,"(962356679, 95663454)"
18203971,4912,Taxi,1752.65,25.715482,37.987022,23.728682,20.7996,-0.884,0.0892,658.36,"(962356679, 95663454)"
18204031,4912,Taxi,1752.65,25.715482,37.987128,23.728711,17.8178,0.3427,-0.1516,660.76,"(962356679, 95663454)"
18204211,4912,Taxi,1752.65,25.715482,37.98757,23.728817,28.9427,-0.2932,-0.3012,667.96,"(95663454, 95663467)"
18204271,4912,Taxi,1752.65,25.715482,37.987749,23.728859,33.3719,0.8403,0.2311,670.36,"(95663454, 95663467)"
18204331,4912,Taxi,1752.65,25.715482,37.98797,23.728917,41.2067,0.5375,0.0366,672.76,"(95663467, 95663392)"
18204511,4912,Taxi,1752.65,25.715482,37.98867,23.729107,30.2203,-1.0081,0.3837,679.96,"(95663392, 95663400)"
18204571,4912,Taxi,1752.65,25.715482,37.988803,23.729127,14.4807,-0.5099,-0.8177,682.36,"(95663392, 95663400)"
18204631,4912,Taxi,1752.65,25.715482,37.98886,23.72906,21.614,7.5282,-1.2065,684.76,"(95663400, 95663398)"
18204645,4912,Taxi,1752.65,25.715482,37.988867,23.729013,28.1763,15.8881,-2.4422,685.32,"(95663400, 95663398)"
