,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14989729,3976,Car,1134.5,15.968828,37.989036,23.730589,28.5437,-0.177,0.1075,413.72,"(961530639, 97788213)"
14989789,3976,Car,1134.5,15.968828,37.988848,23.730541,35.6891,-0.8835,-0.2358,416.12,"(961530639, 97788213)"
14989909,3976,Car,1134.5,15.968828,37.988431,23.730439,37.8182,-0.3641,-0.0893,420.92,"(97788213, 97788195)"
14989969,3976,Car,1134.5,15.968828,37.988214,23.730382,36.6547,-0.1298,0.2042,423.32,"(97788213, 97788195)"
14990029,3976,Car,1134.5,15.968828,37.987985,23.730312,44.4146,1.0905,-0.0397,425.72,"(97788213, 97788195)"
14990089,3976,Car,1134.5,15.968828,37.987699,23.730227,53.1284,0.5985,-0.275,428.12,"(97788213, 97788195)"
14990209,3976,Car,1134.5,15.968828,37.98707,23.73008,46.7913,-1.5765,0.0462,432.92,"(97788195, 97788192)"
14990269,3976,Car,1134.5,15.968828,37.986824,23.730024,38.9206,-0.3356,-0.0524,435.32,"(97788192, 516020524)"
14990329,3976,Car,1134.5,15.968828,37.986623,23.729979,27.0737,-1.56,0.4113,437.72,"(97788192, 516020524)"
14990389,3976,Car,1134.5,15.968828,37.986515,23.729925,12.6735,-0.3371,1.7412,440.12,"(516020524, 962356679)"
14990509,3976,Car,1134.5,15.968828,37.986537,23.729634,27.735,-0.0335,-0.0322,444.92,"(516020524, 962356679)"
14990569,3976,Car,1134.5,15.968828,37.986572,23.729425,28.1354,-0.0354,-0.049,447.32,"(516020524, 962356679)"
14990629,3976,Car,1134.5,15.968828,37.986606,23.729218,27.5882,-0.1076,0.0335,449.72,"(516020524, 962356679)"
14990689,3976,Car,1134.5,15.968828,37.986638,23.729023,24.651,-0.2522,-0.0247,452.12,"(516020524, 962356679)"
14990809,3976,Car,1134.5,15.968828,37.986692,23.728694,19.424,-0.0284,-0.0739,456.92,"(516020524, 962356679)"
14990869,3976,Car,1134.5,15.968828,37.986715,23.728543,23.5008,0.974,0.1134,459.32,"(962356679, 95663426)"
14990929,3976,Car,1134.5,15.968828,37.98675,23.728345,30.0391,0.572,-0.0937,461.72,"(962356679, 95663426)"
14990989,3976,Car,1134.5,15.968828,37.986782,23.728135,25.2503,-0.2901,0.0682,464.12,"(962356679, 95663426)"
14991109,3976,Car,1134.5,15.968828,37.986837,23.727797,18.421,-0.7806,-0.005,468.92,"(962356679, 95663426)"
14991169,3976,Car,1134.5,15.968828,37.986854,23.727693,9.2154,-1.2352,0.0446,471.32,"(962356679, 95663426)"
14991229,3976,Car,1134.5,15.968828,37.98686,23.727662,0.7975,-0.4975,-0.0376,473.72,"(962356679, 95663426)"
14991289,3976,Car,1134.5,15.968828,37.98686,23.727662,0.0,-0.0,0.0,476.12,"(962356679, 95663426)"
14991409,3976,Car,1134.5,15.968828,37.986861,23.727655,0.0327,-0.0018,-0.0044,480.92,"(962356679, 95663426)"
14991469,3976,Car,1134.5,15.968828,37.986861,23.727655,0.0003,0.0,0.0,483.32,"(962356679, 95663426)"
14991529,3976,Car,1134.5,15.968828,37.986861,23.727655,0.0,0.0,0.0,485.72,"(962356679, 95663426)"
14991589,3976,Car,1134.5,15.968828,37.986861,23.727655,0.0,0.0,0.0,488.12,"(962356679, 95663426)"
14991709,3976,Car,1134.5,15.968828,37.986861,23.727655,0.0,0.0,0.0,492.92,"(962356679, 95663426)"
14991769,3976,Car,1134.5,15.968828,37.986861,23.727655,0.0,0.0,0.0,495.32,"(962356679, 95663426)"
14991829,3976,Car,1134.5,15.968828,37.986861,23.727655,0.0,0.0,0.0,497.72,"(962356679, 95663426)"
14991889,3976,Car,1134.5,15.968828,37.986861,23.727655,0.0,0.0,0.0,500.12,"(962356679, 95663426)"
14992009,3976,Car,1134.5,15.968828,37.986861,23.727655,0.0,0.0,0.0,504.92,"(962356679, 95663426)"
14992069,3976,Car,1134.5,15.968828,37.986861,23.727653,1.1924,0.1518,0.0494,507.32,"(962356679, 95663426)"
14992129,3976,Car,1134.5,15.968828,37.986863,23.727645,1.9714,0.4053,-0.1784,509.72,"(962356679, 95663426)"
14992189,3976,Car,1134.5,15.968828,37.986871,23.727594,14.3132,1.1309,-0.1045,512.12,"(962356679, 95663426)"
14992369,3976,Car,1134.5,15.968828,37.986955,23.727082,20.2871,-1.1106,1.3191,519.32,"(95663426, 688786344)"
14992429,3976,Car,1134.5,15.968828,37.98702,23.726973,16.593,-0.6076,0.3724,521.72,"(95663426, 688786344)"
14992489,3976,Car,1134.5,15.968828,37.987081,23.726914,7.4688,-1.0698,0.054,524.12,"(688786344, 962356785)"
14992669,3976,Car,1134.5,15.968828,37.987105,23.726891,0.0036,-0.0068,-0.0,531.32,"(688786344, 962356785)"
14992729,3976,Car,1134.5,15.968828,37.987105,23.726891,0.0,-0.0,-0.0,533.72,"(688786344, 962356785)"
14992789,3976,Car,1134.5,15.968828,37.987105,23.726891,0.0,0.0,0.0,536.12,"(688786344, 962356785)"
14992969,3976,Car,1134.5,15.968828,37.987105,23.726891,0.0,0.0,0.0,543.32,"(688786344, 962356785)"
14993029,3976,Car,1134.5,15.968828,37.987105,23.726891,0.0,0.0,0.0,545.72,"(688786344, 962356785)"
14993089,3976,Car,1134.5,15.968828,37.987105,23.726891,0.0,0.0,0.0,548.12,"(688786344, 962356785)"
14993269,3976,Car,1134.5,15.968828,37.987105,23.726891,0.0,0.0,0.0,555.32,"(688786344, 962356785)"
14993329,3976,Car,1134.5,15.968828,37.987105,23.726891,0.0,0.0,0.0,557.72,"(688786344, 962356785)"
14993389,3976,Car,1134.5,15.968828,37.987105,23.726891,0.0,0.0,0.0,560.12,"(688786344, 962356785)"
14993569,3976,Car,1134.5,15.968828,37.987105,23.726891,0.0,0.0,0.0,567.32,"(688786344, 962356785)"
14993629,3976,Car,1134.5,15.968828,37.987105,23.726891,0.0,0.0,0.0,569.72,"(688786344, 962356785)"
14993689,3976,Car,1134.5,15.968828,37.987105,23.726891,0.0,0.0,0.0,572.12,"(688786344, 962356785)"
14993869,3976,Car,1134.5,15.968828,37.98718,23.726814,22.0583,0.9955,0.1946,579.32,"(962356785, 962356657)"
14993929,3976,Car,1134.5,15.968828,37.987304,23.726714,28.4843,1.142,1.1408,581.72,"(962356657, 95663472)"
14993989,3976,Car,1134.5,15.968828,37.9875,23.726653,39.9701,1.6317,1.2188,584.12,"(962356657, 95663472)"
14994169,3976,Car,1134.5,15.968828,37.988283,23.726686,36.4393,-0.8768,0.011,591.32,"(95663472, 635132981)"
14994229,3976,Car,1134.5,15.968828,37.988473,23.726696,26.1228,-1.6739,-1.5081,593.72,"(95663472, 635132981)"
14994263,3976,Car,1134.5,15.968828,37.98855,23.726676,22.3958,0.3904,-0.3988,595.08,"(95663472, 635132981)"
