,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19524402,5343,Car,1206.21,17.425174,37.984803,23.729576,36.4715,-0.3014,0.0446,634.12,"(250714050, 250714051)"
19524582,5343,Car,1206.21,17.425174,37.984342,23.729462,6.2929,-2.6769,-0.0765,641.32,"(250714050, 250714051)"
19524642,5343,Car,1206.21,17.425174,37.984344,23.729463,0.0,-0.0002,-0.0,643.72,"(250714051, 250700142)"
19524702,5343,Car,1206.21,17.425174,37.984344,23.729463,0.0,0.0,0.0,646.12,"(250714051, 250700142)"
19524882,5343,Car,1206.21,17.425174,37.984344,23.729463,0.0,0.0,0.0,653.32,"(250714051, 250700142)"
19524942,5343,Car,1206.21,17.425174,37.984344,23.729463,0.0,0.0,0.0,655.72,"(250714051, 250700142)"
19525002,5343,Car,1206.21,17.425174,37.984344,23.729463,0.0,0.0,0.0,658.12,"(250714051, 250700142)"
19525182,5343,Car,1206.21,17.425174,37.984344,23.729463,0.0,0.0,0.0,665.32,"(250714051, 250700142)"
19525242,5343,Car,1206.21,17.425174,37.984344,23.729463,0.0,0.0,0.0,667.72,"(250714051, 250700142)"
19525302,5343,Car,1206.21,17.425174,37.984344,23.729463,0.0,0.0,0.0,670.12,"(250714051, 250700142)"
19525482,5343,Car,1206.21,17.425174,37.984344,23.729463,0.0,0.0,0.0,677.32,"(250714051, 250700142)"
19525542,5343,Car,1206.21,17.425174,37.984344,23.729463,0.0,0.0,0.0,679.72,"(250714051, 250700142)"
19525602,5343,Car,1206.21,17.425174,37.984344,23.729463,0.0,0.0,0.0,682.12,"(250714051, 250700142)"
19525782,5343,Car,1206.21,17.425174,37.984344,23.729463,0.0,0.0,0.0,689.32,"(250714051, 250700142)"
19525842,5343,Car,1206.21,17.425174,37.984344,23.729463,0.0005,0.0008,-0.0,691.72,"(250714051, 250700142)"
19525902,5343,Car,1206.21,17.425174,37.98432,23.729457,9.514,-1.4852,0.229,694.12,"(250714051, 250700142)"
19526082,5343,Car,1206.21,17.425174,37.984033,23.729394,28.6164,1.0446,-0.0095,701.32,"(250714051, 250700142)"
19526142,5343,Car,1206.21,17.425174,37.983851,23.729368,29.6096,0.2012,0.3583,703.72,"(250714051, 250700142)"
19526202,5343,Car,1206.21,17.425174,37.983665,23.729332,38.6258,2.1649,0.2037,706.12,"(250714051, 250700142)"
19526382,5343,Car,1206.21,17.425174,37.983114,23.7292,26.286,-0.6145,-0.2467,713.32,"(250714051, 250700142)"
19526442,5343,Car,1206.21,17.425174,37.982962,23.729189,25.7466,0.5889,-1.6349,715.72,"(250714051, 250700142)"
19526502,5343,Car,1206.21,17.425174,37.982801,23.729276,31.4981,0.3433,-0.4511,718.12,"(250700142, 250700344)"
19526682,5343,Car,1206.21,17.425174,37.982401,23.729594,15.4391,-1.3281,0.2029,725.32,"(250700344, 250691664)"
19526742,5343,Car,1206.21,17.425174,37.982351,23.729628,4.1914,-1.1326,0.0372,727.72,"(250700344, 250691664)"
19526802,5343,Car,1206.21,17.425174,37.982346,23.729631,0.2168,0.2145,0.0011,730.12,"(250700344, 250691664)"
19526982,5343,Car,1206.21,17.425174,37.982135,23.729805,20.8433,-0.0552,0.0179,737.32,"(250700344, 250691664)"
19527032,5343,Car,1206.21,17.425174,37.982043,23.729882,23.6863,0.6362,0.0475,739.32,"(250700344, 250691664)"
