,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20473708,5681,Car,1592.8,30.422679,37.980915,23.732423,0.0,0.0,0.0,605.76,"(250698924, 250698926)"
20473888,5681,Car,1592.8,30.422679,37.980915,23.732423,0.0,0.0,0.0,612.96,"(250698924, 250698926)"
20473948,5681,Car,1592.8,30.422679,37.980915,23.732423,0.0001,0.0002,-0.0,615.36,"(250698924, 250698926)"
20474008,5681,Car,1592.8,30.422679,37.980926,23.732415,8.4097,1.673,-0.2045,617.76,"(250698924, 250698926)"
20474188,5681,Car,1592.8,30.422679,37.981289,23.732109,37.8292,0.7377,0.098,624.96,"(250698926, 250699982)"
20474248,5681,Car,1592.8,30.422679,37.981484,23.731944,38.8239,-0.1255,0.1738,627.36,"(250699982, 250699983)"
20474308,5681,Car,1592.8,30.422679,37.981675,23.731783,37.8931,-0.0068,0.1146,629.76,"(250699982, 250699983)"
20474488,5681,Car,1592.8,30.422679,37.982231,23.731313,37.4895,0.7853,-0.0384,636.96,"(250699983, 250702474)"
20474548,5681,Car,1592.8,30.422679,37.982442,23.731132,46.3902,0.0899,-0.0143,639.36,"(250702474, 250700248)"
20474608,5681,Car,1592.8,30.422679,37.982657,23.730945,39.1345,-0.9902,0.0292,641.76,"(250702474, 250700248)"
20474788,5681,Car,1592.8,30.422679,37.98329,23.73041,43.921,-0.6273,0.1055,648.96,"(250700248, 250714051)"
20474848,5681,Car,1592.8,30.422679,37.983496,23.730241,37.1208,-1.0607,0.0683,651.36,"(250700248, 250714051)"
20474908,5681,Car,1592.8,30.422679,37.983664,23.730105,30.4992,-0.6803,-0.5519,653.76,"(250700248, 250714051)"
20475088,5681,Car,1592.8,30.422679,37.983871,23.729541,25.8121,-0.8859,0.2703,660.96,"(250700248, 250714051)"
20475148,5681,Car,1592.8,30.422679,37.983903,23.729361,23.0199,-0.4336,-0.1297,663.36,"(250714051, 262236447)"
20475208,5681,Car,1592.8,30.422679,37.98393,23.729199,21.6881,0.1882,-0.1744,665.76,"(250714051, 262236447)"
20475388,5681,Car,1592.8,30.422679,37.984012,23.728718,11.9312,-0.7714,0.3917,672.96,"(250714051, 262236447)"
20475448,5681,Car,1592.8,30.422679,37.98405,23.728645,14.8428,1.3543,0.5877,675.36,"(250714051, 262236447)"
20475508,5681,Car,1592.8,30.422679,37.984135,23.728565,17.0526,-0.6581,0.2979,677.76,"(250714051, 262236447)"
20475688,5681,Car,1592.8,30.422679,37.984381,23.72834,18.2362,0.1192,-0.4778,684.96,"(250714051, 262236447)"
20475748,5681,Car,1592.8,30.422679,37.984452,23.728214,23.1058,0.1381,1.2209,687.36,"(262236447, 95663423)"
20475808,5681,Car,1592.8,30.422679,37.984567,23.728119,24.9469,1.4953,2.6111,689.76,"(262236447, 95663423)"
20475988,5681,Car,1592.8,30.422679,37.985197,23.728245,35.1905,-0.9915,-0.1399,696.96,"(95663423, 95663422)"
20476048,5681,Car,1592.8,30.422679,37.985382,23.728295,30.3358,0.5173,-0.0725,699.36,"(95663423, 95663422)"
20476108,5681,Car,1592.8,30.422679,37.985582,23.728345,38.1378,1.0414,0.0009,701.76,"(95663422, 95663420)"
20476288,5681,Car,1592.8,30.422679,37.986287,23.728523,40.2232,-0.015,0.0692,708.96,"(95663420, 962356679)"
20476348,5681,Car,1592.8,30.422679,37.986518,23.728581,38.1412,-0.0454,0.059,711.36,"(95663420, 962356679)"
20476408,5681,Car,1592.8,30.422679,37.986738,23.728635,36.4788,-0.0683,0.1156,713.76,"(962356679, 95663454)"
20476588,5681,Car,1592.8,30.422679,37.987375,23.728799,36.5419,0.1811,0.1277,720.96,"(95663454, 95663467)"
20476620,5681,Car,1592.8,30.422679,37.98749,23.72883,36.969,-0.0243,0.0395,722.24,"(95663454, 95663467)"
