,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17042732,4550,Car,743.18,17.884095,37.981372,23.731958,0.0007,0.0,0.0002,516.44,"(250698926, 250699982)"
17042792,4550,Car,743.18,17.884095,37.981377,23.731952,4.1525,0.9726,-0.0879,518.84,"(250698926, 250699982)"
17042852,4550,Car,743.18,17.884095,37.9814,23.731903,10.5619,0.7556,-0.9223,521.24,"(250699982, 250691665)"
17042912,4550,Car,743.18,17.884095,37.981391,23.7318,18.9166,1.3578,-0.9964,523.64,"(250699982, 250691665)"
17043032,4550,Car,743.18,17.884095,37.98121,23.731426,32.3954,-0.0968,-0.0497,528.44,"(250699982, 250691665)"
17043092,4550,Car,743.18,17.884095,37.981102,23.731222,32.3414,-0.2349,0.028,530.84,"(250699982, 250691665)"
17043152,4550,Car,743.18,17.884095,37.980999,23.731027,26.888,-1.3203,-0.0438,533.24,"(250699982, 250691665)"
17043212,4550,Car,743.18,17.884095,37.980922,23.730882,20.7914,0.0559,-0.0377,535.64,"(250699982, 250691665)"
17043332,4550,Car,743.18,17.884095,37.980775,23.730596,21.5869,-0.4577,-0.1285,540.44,"(250691665, 6376633339)"
17043392,4550,Car,743.18,17.884095,37.980708,23.730475,17.4462,-0.4637,0.0735,542.84,"(250691665, 6376633339)"
17043452,4550,Car,743.18,17.884095,37.980649,23.730366,18.4714,0.0397,-0.0345,545.24,"(250691665, 6376633339)"
17043512,4550,Car,743.18,17.884095,37.980592,23.730247,18.1203,-0.0953,0.9414,547.64,"(250691665, 6376633339)"
17043532,4550,Car,743.18,17.884095,37.980581,23.730203,17.9902,0.0058,0.3363,548.44,"(250691665, 6376633339)"
