,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25343058,6218,Motorcycle,1717.74,42.97944,37.985553,23.728333,62.0049,-0.187,-0.5778,584.12,"(95663423, 95663422)"
25343118,6218,Motorcycle,1717.74,42.97944,37.985915,23.728412,60.6982,-0.1016,0.1422,586.52,"(95663422, 95663420)"
25343238,6218,Motorcycle,1717.74,42.97944,37.986641,23.72858,61.7793,0.0243,0.2258,591.32,"(95663420, 962356679)"
25343298,6218,Motorcycle,1717.74,42.97944,37.987005,23.728673,61.2811,-0.6492,0.0844,593.72,"(962356679, 95663454)"
25343358,6218,Motorcycle,1717.74,42.97944,37.98735,23.728763,58.8557,0.4136,-0.1364,596.12,"(95663454, 95663467)"
25343418,6218,Motorcycle,1717.74,42.97944,37.987694,23.72885,56.5905,-0.7496,-0.1627,598.52,"(95663454, 95663467)"
25343538,6218,Motorcycle,1717.74,42.97944,37.988229,23.728983,31.8565,-1.8796,-0.098,603.32,"(95663467, 95663392)"
25343598,6218,Motorcycle,1717.74,42.97944,37.988359,23.729015,12.1994,-2.1418,0.0326,605.72,"(95663467, 95663392)"
25343658,6218,Motorcycle,1717.74,42.97944,37.988384,23.729022,0.0239,-0.0623,-0.0005,608.12,"(95663467, 95663392)"
25343718,6218,Motorcycle,1717.74,42.97944,37.988384,23.729022,0.0,-0.0,0.0,610.52,"(95663467, 95663392)"
25343838,6218,Motorcycle,1717.74,42.97944,37.988384,23.729022,0.0,0.0,0.0,615.32,"(95663467, 95663392)"
25343898,6218,Motorcycle,1717.74,42.97944,37.988384,23.729022,0.0002,0.0005,0.0,617.72,"(95663467, 95663392)"
25343958,6218,Motorcycle,1717.74,42.97944,37.988402,23.729027,10.7578,0.9726,-0.1858,620.12,"(95663467, 95663392)"
25344018,6218,Motorcycle,1717.74,42.97944,37.98849,23.729054,25.4749,2.984,0.3093,622.52,"(95663467, 95663392)"
25344138,6218,Motorcycle,1717.74,42.97944,37.98875,23.729096,10.857,-0.645,0.9578,627.32,"(95663392, 95663400)"
25344198,6218,Motorcycle,1717.74,42.97944,37.988788,23.729098,3.1575,-0.0429,-0.3889,629.72,"(95663392, 95663400)"
25344258,6218,Motorcycle,1717.74,42.97944,37.988801,23.729081,4.3468,0.5991,-0.408,632.12,"(95663400, 95663398)"
25344315,6218,Motorcycle,1717.74,42.97944,37.988807,23.729039,6.8567,0.0644,-0.0394,634.4,"(95663400, 95663398)"
