,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4123070,863,Taxi,1918.11,8.639724,37.979339,23.735355,14.8282,1.11,-0.0921,168.0,"(653971685, 653971690)"
4123130,863,Taxi,1918.11,8.639724,37.979423,23.735285,15.7545,-0.0895,-0.1543,170.4,"(653971685, 653971690)"
4123190,863,Taxi,1918.11,8.639724,37.9795,23.735218,15.9231,0.4353,0.0129,172.8,"(653971685, 653971690)"
4123310,863,Taxi,1918.11,8.639724,37.979651,23.735083,12.4161,-1.1472,-0.0768,177.6,"(653971685, 653971690)"
4123370,863,Taxi,1918.11,8.639724,37.979681,23.735055,0.8655,-0.3777,0.0069,180.0,"(653971685, 653971690)"
4123430,863,Taxi,1918.11,8.639724,37.97968,23.735056,0.0,-0.0,0.0,182.4,"(653971690, 250698924)"
4123490,863,Taxi,1918.11,8.639724,37.97968,23.735056,0.0,0.0,0.0,184.8,"(653971690, 250698924)"
4123610,863,Taxi,1918.11,8.639724,37.97968,23.735056,0.0,0.0,0.0,189.6,"(653971690, 250698924)"
4123670,863,Taxi,1918.11,8.639724,37.97968,23.735056,0.0,0.0001,-0.0,192.0,"(653971690, 250698924)"
4123730,863,Taxi,1918.11,8.639724,37.979687,23.735051,5.7526,0.7778,-0.2507,194.4,"(653971690, 250698924)"
4123790,863,Taxi,1918.11,8.639724,37.979734,23.735011,13.811,0.6322,-0.2564,196.8,"(653971690, 250698924)"
4123910,863,Taxi,1918.11,8.639724,37.97986,23.734903,6.0337,-0.6438,-0.2081,201.6,"(653971690, 250698924)"
4123970,863,Taxi,1918.11,8.639724,37.97988,23.73488,4.2163,0.1658,-0.2989,204.0,"(653971690, 250698924)"
4124030,863,Taxi,1918.11,8.639724,37.979887,23.73483,12.4147,1.4267,-0.8827,206.4,"(653971690, 250698924)"
4124090,863,Taxi,1918.11,8.639724,37.97985,23.734711,20.3345,0.3859,-0.6618,208.8,"(653971690, 250698924)"
4124210,863,Taxi,1918.11,8.639724,37.979701,23.734458,19.7288,-0.1684,0.1804,213.6,"(653971690, 250698924)"
4124270,863,Taxi,1918.11,8.639724,37.979641,23.734349,15.3705,-0.2678,-0.1125,216.0,"(653971690, 250698924)"
4124330,863,Taxi,1918.11,8.639724,37.979588,23.734259,15.2958,0.1678,0.1077,218.4,"(653971690, 250698924)"
4124390,863,Taxi,1918.11,8.639724,37.979535,23.734164,14.5544,-0.5126,-0.1296,220.8,"(653971690, 250698924)"
4124510,863,Taxi,1918.11,8.639724,37.979456,23.734035,5.2538,-0.6183,0.0612,225.6,"(653971690, 250698924)"
4124570,863,Taxi,1918.11,8.639724,37.979445,23.734017,1.4242,-0.3146,-0.0767,228.0,"(653971690, 250698924)"
4124630,863,Taxi,1918.11,8.639724,37.979444,23.734015,0.0001,-0.0001,0.0,230.4,"(653971690, 250698924)"
4124690,863,Taxi,1918.11,8.639724,37.979444,23.734015,0.0,0.0,0.0,232.8,"(653971690, 250698924)"
4124810,863,Taxi,1918.11,8.639724,37.979444,23.734015,0.0,0.0,0.0,237.6,"(653971690, 250698924)"
4124870,863,Taxi,1918.11,8.639724,37.979444,23.734015,0.0,0.0,0.0,240.0,"(653971690, 250698924)"
4124930,863,Taxi,1918.11,8.639724,37.979444,23.734015,0.0,0.0,0.0,242.4,"(653971690, 250698924)"
4124990,863,Taxi,1918.11,8.639724,37.979444,23.734015,0.0,0.0,0.0,244.8,"(653971690, 250698924)"
4125110,863,Taxi,1918.11,8.639724,37.97944,23.734009,1.3235,-0.6303,0.0,249.6,"(653971690, 250698924)"
4125170,863,Taxi,1918.11,8.639724,37.97944,23.734009,0.0,-0.0,0.0,252.0,"(653971690, 250698924)"
4125230,863,Taxi,1918.11,8.639724,37.97944,23.734009,0.0,0.0,0.0,254.4,"(653971690, 250698924)"
4125290,863,Taxi,1918.11,8.639724,37.97944,23.734009,0.0,0.0,0.0,256.8,"(653971690, 250698924)"
4125410,863,Taxi,1918.11,8.639724,37.97944,23.734009,0.0,0.0,0.0,261.6,"(653971690, 250698924)"
4125470,863,Taxi,1918.11,8.639724,37.97944,23.734009,0.0,0.0,0.0,264.0,"(653971690, 250698924)"
4125590,863,Taxi,1918.11,8.639724,37.97944,23.734009,0.0,0.0,0.0,268.8,"(653971690, 250698924)"
4125710,863,Taxi,1918.11,8.639724,37.97944,23.734009,0.0,0.0,0.0,273.6,"(653971690, 250698924)"
4125770,863,Taxi,1918.11,8.639724,37.97944,23.734009,0.0,0.0,0.0,276.0,"(653971690, 250698924)"
4125890,863,Taxi,1918.11,8.639724,37.97944,23.734009,0.0,0.0,0.0,280.8,"(653971690, 250698924)"
4126010,863,Taxi,1918.11,8.639724,37.97944,23.734009,0.0,0.0,0.0,285.6,"(653971690, 250698924)"
4126070,863,Taxi,1918.11,8.639724,37.97944,23.734009,0.0055,0.0189,-0.0038,288.0,"(653971690, 250698924)"
4126190,863,Taxi,1918.11,8.639724,37.979392,23.733938,12.4811,-0.2126,1.0538,292.8,"(653971690, 250698924)"
4126310,863,Taxi,1918.11,8.639724,37.979426,23.733779,17.035,0.6748,0.6152,297.6,"(250698924, 250698926)"
4126370,863,Taxi,1918.11,8.639724,37.979527,23.733716,18.0855,-0.3362,-0.1609,300.0,"(250698924, 250698926)"
4126490,863,Taxi,1918.11,8.639724,37.979656,23.733627,7.3955,-0.4296,-0.0299,304.8,"(250698924, 250698926)"
4126550,863,Taxi,1918.11,8.639724,37.979684,23.733603,3.8356,-0.3948,0.017,307.2,"(250698924, 250698926)"
4126610,863,Taxi,1918.11,8.639724,37.979693,23.733595,0.1214,-0.1643,-0.0501,309.6,"(250698924, 250698926)"
4126670,863,Taxi,1918.11,8.639724,37.979693,23.733595,0.4332,0.3322,0.4472,312.0,"(250698924, 250698926)"
4126790,863,Taxi,1918.11,8.639724,37.979765,23.733536,15.072,0.5487,-0.0364,316.8,"(250698924, 250698926)"
4126850,863,Taxi,1918.11,8.639724,37.979843,23.733467,16.0704,-0.1506,-0.0491,319.2,"(250698924, 250698926)"
4126910,863,Taxi,1918.11,8.639724,37.979918,23.733399,14.1801,-0.3263,0.0734,321.6,"(250698924, 250698926)"
4126970,863,Taxi,1918.11,8.639724,37.97998,23.733347,10.2587,-0.4996,0.1012,324.0,"(250698924, 250698926)"
4127090,863,Taxi,1918.11,8.639724,37.980038,23.733303,0.8268,-0.4329,-0.1218,328.8,"(250698924, 250698926)"
4127150,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,-0.0,-0.0,331.2,"(250698924, 250698926)"
4127210,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,333.6,"(250698924, 250698926)"
4127270,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,336.0,"(250698924, 250698926)"
4127390,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,340.8,"(250698924, 250698926)"
4127450,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,343.2,"(250698924, 250698926)"
4127510,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,345.6,"(250698924, 250698926)"
4127570,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,348.0,"(250698924, 250698926)"
4127690,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,352.8,"(250698924, 250698926)"
4127750,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,355.2,"(250698924, 250698926)"
4127810,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,357.6,"(250698924, 250698926)"
4127870,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,360.0,"(250698924, 250698926)"
4127990,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,364.8,"(250698924, 250698926)"
4128050,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,367.2,"(250698924, 250698926)"
4128110,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,369.6,"(250698924, 250698926)"
4128170,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,372.0,"(250698924, 250698926)"
4128290,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,376.8,"(250698924, 250698926)"
4128350,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,379.2,"(250698924, 250698926)"
4128410,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,381.6,"(250698924, 250698926)"
4128470,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,384.0,"(250698924, 250698926)"
4128590,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,388.8,"(250698924, 250698926)"
4128650,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,391.2,"(250698924, 250698926)"
4128710,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,393.6,"(250698924, 250698926)"
4128770,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,396.0,"(250698924, 250698926)"
4128890,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,400.8,"(250698924, 250698926)"
4128950,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,403.2,"(250698924, 250698926)"
4129010,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,405.6,"(250698924, 250698926)"
4129070,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,408.0,"(250698924, 250698926)"
4129190,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,412.8,"(250698924, 250698926)"
4129250,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,415.2,"(250698924, 250698926)"
4129310,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,417.6,"(250698924, 250698926)"
4129370,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,420.0,"(250698924, 250698926)"
4129490,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,424.8,"(250698924, 250698926)"
4129550,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,427.2,"(250698924, 250698926)"
4129610,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,429.6,"(250698924, 250698926)"
4129670,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,432.0,"(250698924, 250698926)"
4129790,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,436.8,"(250698924, 250698926)"
4129850,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,439.2,"(250698924, 250698926)"
4129910,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,441.6,"(250698924, 250698926)"
4129970,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,444.0,"(250698924, 250698926)"
4130090,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,448.8,"(250698924, 250698926)"
4130150,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,451.2,"(250698924, 250698926)"
4130210,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,453.6,"(250698924, 250698926)"
4130270,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,456.0,"(250698924, 250698926)"
4130390,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,460.8,"(250698924, 250698926)"
4130450,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,463.2,"(250698924, 250698926)"
4130510,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,465.6,"(250698924, 250698926)"
4130570,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,468.0,"(250698924, 250698926)"
4130690,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,472.8,"(250698924, 250698926)"
4130750,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,475.2,"(250698924, 250698926)"
4130810,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,477.6,"(250698924, 250698926)"
4130870,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,480.0,"(250698924, 250698926)"
4130990,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,484.8,"(250698924, 250698926)"
4131050,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,487.2,"(250698924, 250698926)"
4131110,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,489.6,"(250698924, 250698926)"
4131170,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,492.0,"(250698924, 250698926)"
4131290,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,496.8,"(250698924, 250698926)"
4131350,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,499.2,"(250698924, 250698926)"
4131410,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,501.6,"(250698924, 250698926)"
4131470,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,504.0,"(250698924, 250698926)"
4131590,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,508.8,"(250698924, 250698926)"
4131650,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,511.2,"(250698924, 250698926)"
4131710,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,513.6,"(250698924, 250698926)"
4131770,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,516.0,"(250698924, 250698926)"
4131950,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,523.2,"(250698924, 250698926)"
4132010,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,525.6,"(250698924, 250698926)"
4132070,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,528.0,"(250698924, 250698926)"
4132250,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,535.2,"(250698924, 250698926)"
4132310,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,537.6,"(250698924, 250698926)"
4132370,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,540.0,"(250698924, 250698926)"
4132550,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,547.2,"(250698924, 250698926)"
4132610,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,549.6,"(250698924, 250698926)"
4132670,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,552.0,"(250698924, 250698926)"
4132850,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,559.2,"(250698924, 250698926)"
4132910,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,561.6,"(250698924, 250698926)"
4132970,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,564.0,"(250698924, 250698926)"
4133150,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,571.2,"(250698924, 250698926)"
4133210,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,573.6,"(250698924, 250698926)"
4133270,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,576.0,"(250698924, 250698926)"
4133450,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,583.2,"(250698924, 250698926)"
4133510,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,585.6,"(250698924, 250698926)"
4133570,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,588.0,"(250698924, 250698926)"
4133750,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,595.2,"(250698924, 250698926)"
4133810,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,597.6,"(250698924, 250698926)"
4133870,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,600.0,"(250698924, 250698926)"
4134050,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,607.2,"(250698924, 250698926)"
4134110,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,609.6,"(250698924, 250698926)"
4134170,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,612.0,"(250698924, 250698926)"
4134230,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,614.4,"(250698924, 250698926)"
4134350,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,619.2,"(250698924, 250698926)"
4134410,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,621.6,"(250698924, 250698926)"
4134470,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,624.0,"(250698924, 250698926)"
4134530,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,626.4,"(250698924, 250698926)"
4134650,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,631.2,"(250698924, 250698926)"
4134710,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,633.6,"(250698924, 250698926)"
4134770,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,636.0,"(250698924, 250698926)"
4134830,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,638.4,"(250698924, 250698926)"
4134950,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,643.2,"(250698924, 250698926)"
4135010,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,645.6,"(250698924, 250698926)"
4135070,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,648.0,"(250698924, 250698926)"
4135130,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,650.4,"(250698924, 250698926)"
4135250,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,655.2,"(250698924, 250698926)"
4135310,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,657.6,"(250698924, 250698926)"
4135370,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,660.0,"(250698924, 250698926)"
4135430,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,662.4,"(250698924, 250698926)"
4135550,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,667.2,"(250698924, 250698926)"
4135610,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,669.6,"(250698924, 250698926)"
4135670,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,672.0,"(250698924, 250698926)"
4135730,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,674.4,"(250698924, 250698926)"
4135850,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.0,0.0,0.0,679.2,"(250698924, 250698926)"
4135910,863,Taxi,1918.11,8.639724,37.980039,23.733302,0.9378,0.7818,0.0069,681.6,"(250698924, 250698926)"
4135970,863,Taxi,1918.11,8.639724,37.98005,23.733296,2.9527,1.0653,-0.2482,684.0,"(250698924, 250698926)"
4136030,863,Taxi,1918.11,8.639724,37.980089,23.733261,14.2085,1.4614,0.0469,686.4,"(250698924, 250698926)"
4136150,863,Taxi,1918.11,8.639724,37.980269,23.733099,18.2255,-0.1976,0.0853,691.2,"(250698924, 250698926)"
4136210,863,Taxi,1918.11,8.639724,37.98035,23.733031,14.8956,0.061,-0.1215,693.6,"(250698924, 250698926)"
4136270,863,Taxi,1918.11,8.639724,37.980427,23.732959,18.5286,0.7644,-0.0648,696.0,"(250698924, 250698926)"
4136330,863,Taxi,1918.11,8.639724,37.980541,23.732846,29.5852,0.7738,0.0348,698.4,"(250698924, 250698926)"
4136450,863,Taxi,1918.11,8.639724,37.980891,23.732529,39.5851,-0.0833,0.0755,703.2,"(250698924, 250698926)"
4136510,863,Taxi,1918.11,8.639724,37.981086,23.732361,39.5509,0.0451,-0.0236,705.6,"(250698924, 250698926)"
