,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3762879,819,Car,638.77,15.212757,37.98986,23.731871,20.0306,1.217,-1.7512,91.2,"(97797184, 97797196)"
3762999,819,Car,638.77,15.212757,37.990133,23.731975,28.6856,0.7689,-0.1032,96.0,"(97797184, 97797196)"
3763059,819,Car,638.77,15.212757,37.990299,23.732014,28.7961,0.572,-0.2511,98.4,"(97797196, 97797098)"
3763119,819,Car,638.77,15.212757,37.990472,23.732051,28.6174,-0.2485,0.1717,100.8,"(97797196, 97797098)"
3763179,819,Car,638.77,15.212757,37.990635,23.732091,28.3168,0.3898,-0.0517,103.2,"(97797196, 97797098)"
3763299,819,Car,638.77,15.212757,37.990961,23.732175,22.5884,-0.4432,0.045,108.0,"(97797098, 358464213)"
3763359,819,Car,638.77,15.212757,37.991085,23.73221,20.2745,-0.3082,0.0459,110.4,"(97797098, 358464213)"
3763419,819,Car,638.77,15.212757,37.991171,23.732235,5.392,-2.9453,-0.0128,112.8,"(358464213, 358464212)"
3763479,819,Car,638.77,15.212757,37.991174,23.732236,0.0,-0.0,-0.0,115.2,"(358464213, 358464212)"
3763599,819,Car,638.77,15.212757,37.991174,23.732236,0.0283,0.0242,-0.0,120.0,"(358464213, 358464212)"
3763659,819,Car,638.77,15.212757,37.991191,23.732235,7.4301,0.2628,0.1879,122.4,"(358464213, 358464212)"
3763719,819,Car,638.77,15.212757,37.991239,23.732241,7.7786,-0.1774,0.1698,124.8,"(358464213, 358464212)"
3763779,819,Car,638.77,15.212757,37.991269,23.732251,2.524,-0.3788,-0.382,127.2,"(358464213, 358464212)"
3763899,819,Car,638.77,15.212757,37.991308,23.732246,8.1696,1.1389,0.0561,132.0,"(358464213, 358464212)"
3763959,819,Car,638.77,15.212757,37.99141,23.732255,23.648,0.813,0.7016,134.4,"(358464212, 358464177)"
3764019,819,Car,638.77,15.212757,37.991557,23.732307,25.4856,-0.0721,0.173,136.8,"(358464177, 2878357812)"
3764199,819,Car,638.77,15.212757,37.992073,23.732509,35.0298,0.1192,-0.4243,144.0,"(2878357812, 516020349)"
3764259,819,Car,638.77,15.212757,37.992272,23.73256,32.0115,0.0713,-0.143,146.4,"(516020349, 358465943)"
3764319,819,Car,638.77,15.212757,37.992465,23.732603,32.7802,-0.0623,0.0212,148.8,"(516020349, 358465943)"
3764378,819,Car,638.77,15.212757,37.992654,23.732641,31.995,0.0097,-0.0445,151.16,"(516020349, 358465943)"
