,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31288230,7904,Car,1101.64,20.160152,37.97945,23.732114,18.8296,0.4993,0.1971,810.0,"(250691666, 250709582)"
31288410,7904,Car,1101.64,20.160152,37.97915,23.732356,16.1634,0.7058,-0.0404,817.2,"(250709582, 250691668)"
31288470,7904,Car,1101.64,20.160152,37.979055,23.732438,21.381,0.4678,-0.1348,819.6,"(250709582, 250691668)"
31288530,7904,Car,1101.64,20.160152,37.978943,23.732541,24.6111,0.2782,0.1503,822.0,"(250709582, 250691668)"
31288710,7904,Car,1101.64,20.160152,37.978517,23.732894,34.3823,0.2325,-0.0402,829.2,"(250691668, 250691669)"
31288770,7904,Car,1101.64,20.160152,37.978342,23.733042,35.2591,0.0415,-0.0399,831.6,"(250691668, 250691669)"
31288830,7904,Car,1101.64,20.160152,37.97816,23.733199,35.9008,-0.9711,0.0747,834.0,"(250691668, 250691669)"
31289010,7904,Car,1101.64,20.160152,37.977713,23.733577,24.5262,-0.2334,0.3563,841.2,"(250691669, 250691670)"
31289070,7904,Car,1101.64,20.160152,37.977593,23.733673,22.5481,-0.3977,-0.824,843.6,"(250691669, 250691670)"
31289130,7904,Car,1101.64,20.160152,37.977519,23.733789,18.4828,-0.0172,-2.8829,846.0,"(250691670, 250691723)"
31289310,7904,Car,1101.64,20.160152,37.977708,23.734189,23.7485,0.0349,0.2116,853.2,"(250691670, 250691723)"
31289370,7904,Car,1101.64,20.160152,37.977782,23.734336,21.1776,-0.651,-0.1474,855.6,"(250691670, 250691723)"
31289430,7904,Car,1101.64,20.160152,37.977843,23.734456,16.9582,-0.7652,-0.0197,858.0,"(250691670, 250691723)"
31289548,7904,Car,1101.64,20.160152,37.977882,23.734527,0.0152,-0.0061,0.0,862.72,"(250691670, 250691723)"
