,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3470960,688,Car,1969.07,20.587381,37.9867,23.730026,3.8033,-1.6718,0.1344,67.2,"(97788192, 516020524)"
3471080,688,Car,1969.07,20.587381,37.986693,23.730024,0.0,-0.0,0.0,72.0,"(97788192, 516020524)"
3471140,688,Car,1969.07,20.587381,37.986693,23.730024,0.0,0.0,0.0,74.4,"(97788192, 516020524)"
3471200,688,Car,1969.07,20.587381,37.986693,23.730024,0.0,0.0,0.0,76.8,"(97788192, 516020524)"
3471260,688,Car,1969.07,20.587381,37.986693,23.730024,0.0,0.0,0.0,79.2,"(97788192, 516020524)"
3471380,688,Car,1969.07,20.587381,37.986693,23.730024,0.0,0.0,0.0,84.0,"(97788192, 516020524)"
3471440,688,Car,1969.07,20.587381,37.986693,23.730024,0.0,0.0,0.0,86.4,"(97788192, 516020524)"
3471500,688,Car,1969.07,20.587381,37.986693,23.730024,0.0,0.0,0.0,88.8,"(97788192, 516020524)"
3471560,688,Car,1969.07,20.587381,37.986693,23.730024,0.0,0.0,0.0,91.2,"(97788192, 516020524)"
3471680,688,Car,1969.07,20.587381,37.986693,23.730024,0.0,0.0,0.0,96.0,"(97788192, 516020524)"
3471740,688,Car,1969.07,20.587381,37.986693,23.730024,0.0,0.0,0.0,98.4,"(97788192, 516020524)"
3471800,688,Car,1969.07,20.587381,37.986693,23.730024,0.0665,0.1607,-0.0175,100.8,"(97788192, 516020524)"
3471860,688,Car,1969.07,20.587381,37.98666,23.730017,13.7816,2.0988,0.132,103.2,"(97788192, 516020524)"
3471980,688,Car,1969.07,20.587381,37.986397,23.729952,26.2881,1.4969,-0.1086,108.0,"(516020524, 250714052)"
3472040,688,Car,1969.07,20.587381,37.986213,23.729911,33.1987,0.0005,0.0135,110.4,"(516020524, 250714052)"
3472100,688,Car,1969.07,20.587381,37.986026,23.72987,29.0408,-0.6649,-0.0501,112.8,"(516020524, 250714052)"
3472160,688,Car,1969.07,20.587381,37.985883,23.72984,18.3239,-0.992,-0.0709,115.2,"(250714052, 250714050)"
3472280,688,Car,1969.07,20.587381,37.98568,23.7298,17.5741,-0.0124,0.0093,120.0,"(250714052, 250714050)"
3472340,688,Car,1969.07,20.587381,37.985568,23.729773,21.9471,0.8881,0.1021,122.4,"(250714052, 250714050)"
3472400,688,Car,1969.07,20.587381,37.985415,23.729734,28.3967,-0.1237,-0.0837,124.8,"(250714052, 250714050)"
3472460,688,Car,1969.07,20.587381,37.985253,23.729695,27.5167,0.1114,-0.0146,127.2,"(250714050, 250714051)"
3472580,688,Car,1969.07,20.587381,37.984989,23.729629,12.4549,-1.5274,-0.1212,132.0,"(250714050, 250714051)"
3472640,688,Car,1969.07,20.587381,37.984945,23.729619,5.191,-0.2741,0.0367,134.4,"(250714050, 250714051)"
3472700,688,Car,1969.07,20.587381,37.984921,23.729612,3.5697,0.1385,-0.0564,136.8,"(250714050, 250714051)"
3472880,688,Car,1969.07,20.587381,37.984598,23.729528,24.3345,1.1306,-0.0951,144.0,"(250714050, 250714051)"
3472940,688,Car,1969.07,20.587381,37.984414,23.729485,41.3031,2.9532,0.0692,146.4,"(250714050, 250714051)"
3473000,688,Car,1969.07,20.587381,37.984203,23.729432,35.5192,0.1612,-0.5972,148.8,"(250714050, 250714051)"
3473120,688,Car,1969.07,20.587381,37.983827,23.729365,32.896,0.8624,0.148,153.6,"(250714051, 250700142)"
3473180,688,Car,1969.07,20.587381,37.983629,23.729319,36.9397,2.8214,-0.0518,156.0,"(250714051, 250700142)"
3473240,688,Car,1969.07,20.587381,37.983447,23.72928,17.2472,-1.2969,0.4136,158.4,"(250714051, 250700142)"
3473300,688,Car,1969.07,20.587381,37.983332,23.729255,18.1566,-0.2181,-0.1567,160.8,"(250714051, 250700142)"
3473420,688,Car,1969.07,20.587381,37.983175,23.729223,4.4041,-0.8866,0.0997,165.6,"(250714051, 250700142)"
3473480,688,Car,1969.07,20.587381,37.983164,23.729221,0.1933,-0.0999,0.0136,168.0,"(250714051, 250700142)"
3473540,688,Car,1969.07,20.587381,37.983164,23.729221,0.0001,-0.0004,-0.0,170.4,"(250714051, 250700142)"
3473600,688,Car,1969.07,20.587381,37.983164,23.729221,0.0,0.0,0.0,172.8,"(250714051, 250700142)"
3473720,688,Car,1969.07,20.587381,37.983164,23.729221,0.0,0.0,0.0,177.6,"(250714051, 250700142)"
3473780,688,Car,1969.07,20.587381,37.983164,23.729221,0.0,0.0,0.0,180.0,"(250714051, 250700142)"
3473840,688,Car,1969.07,20.587381,37.983164,23.729221,0.0,0.0,0.0,182.4,"(250714051, 250700142)"
3473900,688,Car,1969.07,20.587381,37.983164,23.729221,0.0,0.0,0.0,184.8,"(250714051, 250700142)"
3474020,688,Car,1969.07,20.587381,37.983164,23.729221,0.0,0.0,0.0,189.6,"(250714051, 250700142)"
3474080,688,Car,1969.07,20.587381,37.983164,23.729221,0.0,0.0,0.0,192.0,"(250714051, 250700142)"
3474140,688,Car,1969.07,20.587381,37.983164,23.729221,0.0,0.0,0.0,194.4,"(250714051, 250700142)"
3474200,688,Car,1969.07,20.587381,37.983164,23.729221,0.0,0.0,0.0,196.8,"(250714051, 250700142)"
3474320,688,Car,1969.07,20.587381,37.983164,23.729221,0.0,0.0,0.0,201.6,"(250714051, 250700142)"
3474380,688,Car,1969.07,20.587381,37.983164,23.729221,0.0,0.0,0.0,204.0,"(250714051, 250700142)"
3474440,688,Car,1969.07,20.587381,37.983164,23.729221,0.0,0.0,0.0,206.4,"(250714051, 250700142)"
3474500,688,Car,1969.07,20.587381,37.983164,23.729221,0.0005,0.0001,0.0,208.8,"(250714051, 250700142)"
3474620,688,Car,1969.07,20.587381,37.983085,23.729201,17.7498,1.3548,-0.2652,213.6,"(250714051, 250700142)"
3474680,688,Car,1969.07,20.587381,37.982955,23.729195,24.2711,0.5481,-1.258,216.0,"(250714051, 250700142)"
3474740,688,Car,1969.07,20.587381,37.982813,23.729264,28.9688,1.5098,-0.6895,218.4,"(250700142, 250700344)"
3474800,688,Car,1969.07,20.587381,37.98266,23.72939,30.3,0.3456,0.1282,220.8,"(250700142, 250700344)"
3474920,688,Car,1969.07,20.587381,37.982327,23.729648,30.7483,-0.4867,-0.1544,225.6,"(250700344, 250691664)"
3474980,688,Car,1969.07,20.587381,37.982186,23.729764,24.3402,-0.8562,-0.005,228.0,"(250700344, 250691664)"
3475040,688,Car,1969.07,20.587381,37.982086,23.729848,16.0874,-0.6498,0.0055,230.4,"(250700344, 250691664)"
3475100,688,Car,1969.07,20.587381,37.982019,23.729905,9.6622,-1.0761,-0.0565,232.8,"(250700344, 250691664)"
3475220,688,Car,1969.07,20.587381,37.981978,23.729941,0.8111,-0.1896,0.1752,237.6,"(250700344, 250691664)"
3475280,688,Car,1969.07,20.587381,37.981972,23.729947,7.1694,2.7929,0.0479,240.0,"(250700344, 250691664)"
3475340,688,Car,1969.07,20.587381,37.981881,23.730024,26.796,1.6647,0.0568,242.4,"(250700344, 250691664)"
3475400,688,Car,1969.07,20.587381,37.981742,23.730139,27.4331,0.3235,0.0218,244.8,"(250700344, 250691664)"
3475520,688,Car,1969.07,20.587381,37.981443,23.730394,35.2385,0.7897,0.04,249.6,"(250691664, 250691665)"
3475580,688,Car,1969.07,20.587381,37.981263,23.730549,36.6989,0.086,0.054,252.0,"(250691664, 250691665)"
3475640,688,Car,1969.07,20.587381,37.981078,23.730705,35.9684,-0.544,0.0338,254.4,"(250691664, 250691665)"
3475700,688,Car,1969.07,20.587381,37.9809,23.730852,36.5919,0.2452,-0.0375,256.8,"(250691665, 250691666)"
3475820,688,Car,1969.07,20.587381,37.98052,23.731174,38.9798,0.1409,0.0882,261.6,"(250691665, 250691666)"
3475880,688,Car,1969.07,20.587381,37.980323,23.731338,39.295,-0.0813,0.0412,264.0,"(250691665, 250691666)"
3476000,688,Car,1969.07,20.587381,37.979984,23.731613,27.246,-0.0395,-0.091,268.8,"(250691666, 250709582)"
3476120,688,Car,1969.07,20.587381,37.97976,23.731802,18.913,0.823,0.0055,273.6,"(250691666, 250709582)"
3476180,688,Car,1969.07,20.587381,37.979646,23.731899,24.8804,0.1198,0.0906,276.0,"(250691666, 250709582)"
3476300,688,Car,1969.07,20.587381,37.97936,23.732135,32.5868,-0.1469,0.045,280.8,"(250691666, 250709582)"
3476420,688,Car,1969.07,20.587381,37.979048,23.732391,29.9241,-0.4477,-0.0813,285.6,"(250709582, 250691668)"
3476480,688,Car,1969.07,20.587381,37.978895,23.732523,33.4119,0.3145,0.0173,288.0,"(250709582, 250691668)"
3476600,688,Car,1969.07,20.587381,37.978549,23.732818,34.2056,-0.6448,-0.2468,292.8,"(250691668, 250691669)"
3476720,688,Car,1969.07,20.587381,37.978222,23.7331,32.3742,-0.2201,0.1141,297.6,"(250691668, 250691669)"
3476780,688,Car,1969.07,20.587381,37.978063,23.73323,32.1594,0.3979,-0.1002,300.0,"(250691669, 250691670)"
3476900,688,Car,1969.07,20.587381,37.977741,23.733502,31.9642,-0.1227,0.025,304.8,"(250691669, 250691670)"
3476960,688,Car,1969.07,20.587381,37.977581,23.733633,33.7356,0.871,-0.0483,307.2,"(250691669, 250691670)"
3477020,688,Car,1969.07,20.587381,37.977406,23.733784,33.4568,-0.8112,0.3253,309.6,"(250691670, 42240105)"
3477080,688,Car,1969.07,20.587381,37.977248,23.733913,29.1626,-0.5162,0.2719,312.0,"(250691670, 42240105)"
3477200,688,Car,1969.07,20.587381,37.976977,23.734094,25.2362,0.4364,-0.4989,316.8,"(250691670, 42240105)"
3477260,688,Car,1969.07,20.587381,37.976848,23.734206,24.1981,-0.5275,0.1635,319.2,"(250691670, 42240105)"
3477320,688,Car,1969.07,20.587381,37.97673,23.734302,22.8876,-0.2851,0.337,321.6,"(250691670, 42240105)"
3477380,688,Car,1969.07,20.587381,37.976614,23.734383,21.1519,-0.5265,1.3659,324.0,"(250691670, 42240105)"
3477500,688,Car,1969.07,20.587381,37.976368,23.734356,23.4893,0.4094,0.2815,328.8,"(250691670, 42240105)"
3477560,688,Car,1969.07,20.587381,37.976245,23.734278,23.1238,-0.3273,1.2269,331.2,"(42240105, 250691272)"
3477620,688,Car,1969.07,20.587381,37.976173,23.734177,13.634,-0.9233,0.0057,333.6,"(42240105, 250691272)"
3477680,688,Car,1969.07,20.587381,37.976143,23.734134,0.8251,-0.9676,0.0003,336.0,"(42240105, 250691272)"
3477800,688,Car,1969.07,20.587381,37.976143,23.734134,0.0,0.0,0.0,340.8,"(42240105, 250691272)"
3477860,688,Car,1969.07,20.587381,37.976143,23.734134,0.0413,-0.0103,0.0,343.2,"(42240105, 250691272)"
3477888,688,Car,1969.07,20.587381,37.976137,23.734129,5.2962,4.921,0.0,344.32,"(42240105, 250691272)"
