,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7195116,1599,Motorcycle,1565.55,16.574449,37.983988,23.729112,11.6866,-0.4925,-0.4813,94.96,"(250714051, 262236447)"
7195176,1599,Motorcycle,1565.55,16.574449,37.983993,23.729049,5.4238,-0.1842,-0.1258,97.36,"(250714051, 262236447)"
7195236,1599,Motorcycle,1565.55,16.574449,37.983996,23.729019,2.3312,-0.3493,0.1213,99.76,"(250714051, 262236447)"
7195296,1599,Motorcycle,1565.55,16.574449,37.983999,23.728993,6.5199,0.281,0.052,102.16,"(250714051, 262236447)"
7195356,1599,Motorcycle,1565.55,16.574449,37.984003,23.728943,5.9522,-0.353,-0.1119,104.56,"(250714051, 262236447)"
7195416,1599,Motorcycle,1565.55,16.574449,37.984004,23.728909,3.8388,-0.046,0.1719,106.96,"(250714051, 262236447)"
7195476,1599,Motorcycle,1565.55,16.574449,37.984015,23.728864,10.1279,0.8903,0.0101,109.36,"(250714051, 262236447)"
7195536,1599,Motorcycle,1565.55,16.574449,37.984033,23.728781,10.5814,0.1181,-0.0776,111.76,"(250714051, 262236447)"
7195596,1599,Motorcycle,1565.55,16.574449,37.984059,23.728685,17.4008,0.7471,1.346,114.16,"(250714051, 262236447)"
7195656,1599,Motorcycle,1565.55,16.574449,37.984154,23.728587,24.3283,0.6483,0.5257,116.56,"(250714051, 262236447)"
7195716,1599,Motorcycle,1565.55,16.574449,37.984289,23.728494,25.9156,-0.4068,-1.0863,118.96,"(250714051, 262236447)"
7195776,1599,Motorcycle,1565.55,16.574449,37.984391,23.728369,22.2203,-0.088,-0.7526,121.36,"(250714051, 262236447)"
7195836,1599,Motorcycle,1565.55,16.574449,37.98447,23.72824,21.1229,-0.2551,1.645,123.76,"(262236447, 95663423)"
7195896,1599,Motorcycle,1565.55,16.574449,37.984578,23.728166,21.0077,0.2246,1.2267,126.16,"(262236447, 95663423)"
7195956,1599,Motorcycle,1565.55,16.574449,37.984719,23.728165,23.0452,-0.851,0.4669,128.56,"(262236447, 95663423)"
7196016,1599,Motorcycle,1565.55,16.574449,37.984846,23.728196,21.4643,0.3958,-0.0619,130.96,"(262236447, 95663423)"
7196076,1599,Motorcycle,1565.55,16.574449,37.984996,23.728232,27.4082,-0.2042,0.1513,133.36,"(262236447, 95663423)"
7196196,1599,Motorcycle,1565.55,16.574449,37.985287,23.72831,21.2911,-0.6375,0.0463,138.16,"(95663423, 95663422)"
7196256,1599,Motorcycle,1565.55,16.574449,37.985391,23.728338,14.0242,-0.8132,0.0595,140.56,"(95663423, 95663422)"
7196316,1599,Motorcycle,1565.55,16.574449,37.985451,23.728357,6.2401,-0.9638,-0.1197,142.96,"(95663423, 95663422)"
7196376,1599,Motorcycle,1565.55,16.574449,37.985463,23.72836,0.0034,-0.0026,0.0,145.36,"(95663423, 95663422)"
7196496,1599,Motorcycle,1565.55,16.574449,37.985463,23.72836,0.0,0.0,0.0,150.16,"(95663423, 95663422)"
7196556,1599,Motorcycle,1565.55,16.574449,37.985463,23.72836,0.0,0.0,0.0,152.56,"(95663423, 95663422)"
7196616,1599,Motorcycle,1565.55,16.574449,37.985463,23.72836,0.0,0.0,0.0,154.96,"(95663423, 95663422)"
7196676,1599,Motorcycle,1565.55,16.574449,37.985463,23.72836,0.0141,0.0135,-0.0,157.36,"(95663423, 95663422)"
7196796,1599,Motorcycle,1565.55,16.574449,37.98556,23.728389,19.2727,0.7845,0.1189,162.16,"(95663423, 95663422)"
7196856,1599,Motorcycle,1565.55,16.574449,37.985694,23.728423,26.7913,0.9847,-0.2211,164.56,"(95663422, 95663420)"
7196916,1599,Motorcycle,1565.55,16.574449,37.98586,23.728461,27.3497,-0.1644,-0.0802,166.96,"(95663422, 95663420)"
7196976,1599,Motorcycle,1565.55,16.574449,37.986016,23.728491,24.9001,-0.4918,0.1208,169.36,"(95663422, 95663420)"
7197036,1599,Motorcycle,1565.55,16.574449,37.98615,23.728517,19.4294,-0.8071,0.0245,171.76,"(95663422, 95663420)"
7197096,1599,Motorcycle,1565.55,16.574449,37.986251,23.728538,15.2659,-0.4804,0.0215,174.16,"(95663420, 962356679)"
7197156,1599,Motorcycle,1565.55,16.574449,37.986327,23.728555,11.2095,-0.1999,-0.0425,176.56,"(95663420, 962356679)"
7197216,1599,Motorcycle,1565.55,16.574449,37.986389,23.72857,9.8568,-0.193,0.0631,178.96,"(95663420, 962356679)"
7197276,1599,Motorcycle,1565.55,16.574449,37.986467,23.728591,18.8736,1.1264,-0.1451,181.36,"(95663420, 962356679)"
7197336,1599,Motorcycle,1565.55,16.574449,37.986605,23.72862,27.2615,0.7784,0.1896,183.76,"(95663420, 962356679)"
7197396,1599,Motorcycle,1565.55,16.574449,37.986782,23.72866,30.7679,0.0493,-0.1624,186.16,"(962356679, 95663454)"
7197456,1599,Motorcycle,1565.55,16.574449,37.986964,23.728701,30.6163,-0.0669,0.0844,188.56,"(962356679, 95663454)"
7197516,1599,Motorcycle,1565.55,16.574449,37.987142,23.728744,30.432,0.4163,-0.0715,190.96,"(962356679, 95663454)"
7197576,1599,Motorcycle,1565.55,16.574449,37.987329,23.728785,32.6824,0.261,0.1162,193.36,"(95663454, 95663467)"
7197636,1599,Motorcycle,1565.55,16.574449,37.987501,23.728829,22.8008,-1.2708,-0.0254,195.76,"(95663454, 95663467)"
7197696,1599,Motorcycle,1565.55,16.574449,37.987604,23.728853,13.1889,-0.8655,-0.1161,198.16,"(95663454, 95663467)"
7197756,1599,Motorcycle,1565.55,16.574449,37.987669,23.728861,11.7822,0.5622,-0.0658,200.56,"(95663454, 95663467)"
7197816,1599,Motorcycle,1565.55,16.574449,37.98774,23.728864,10.9571,-0.1631,-0.6424,202.96,"(95663454, 95663467)"
7197876,1599,Motorcycle,1565.55,16.574449,37.987792,23.728828,10.1856,0.2713,-0.7989,205.36,"(95663467, 962356840)"
7197936,1599,Motorcycle,1565.55,16.574449,37.987818,23.728755,8.9662,-0.6779,-0.3268,207.76,"(95663467, 962356840)"
7197996,1599,Motorcycle,1565.55,16.574449,37.987821,23.7287,7.2401,0.3256,-0.0156,210.16,"(95663467, 962356840)"
7198056,1599,Motorcycle,1565.55,16.574449,37.987822,23.728623,14.8037,1.5355,0.1947,212.56,"(95663467, 962356840)"
7198116,1599,Motorcycle,1565.55,16.574449,37.987836,23.728469,23.4204,-0.0162,0.423,214.96,"(95663467, 962356840)"
7198176,1599,Motorcycle,1565.55,16.574449,37.987871,23.72832,15.6325,-1.0997,0.7526,217.36,"(95663467, 962356840)"
7198236,1599,Motorcycle,1565.55,16.574449,37.987908,23.728244,7.0355,-2.2568,-0.085,219.76,"(962356840, 962356674)"
7198296,1599,Motorcycle,1565.55,16.574449,37.987911,23.728236,0.0022,-0.003,-0.0,222.16,"(962356840, 962356674)"
7198356,1599,Motorcycle,1565.55,16.574449,37.987911,23.728236,0.0,0.0,0.0,224.56,"(962356840, 962356674)"
7198416,1599,Motorcycle,1565.55,16.574449,37.987911,23.728236,0.0,0.0,0.0,226.96,"(962356840, 962356674)"
7198476,1599,Motorcycle,1565.55,16.574449,37.987911,23.728236,0.0,0.0,0.0,229.36,"(962356840, 962356674)"
7198536,1599,Motorcycle,1565.55,16.574449,37.987911,23.728236,0.0,0.0,0.0,231.76,"(962356840, 962356674)"
7198596,1599,Motorcycle,1565.55,16.574449,37.987911,23.728236,0.0,0.0,0.0,234.16,"(962356840, 962356674)"
7198656,1599,Motorcycle,1565.55,16.574449,37.987911,23.728236,1.1347,1.1278,-0.0,236.56,"(962356840, 962356674)"
7198716,1599,Motorcycle,1565.55,16.574449,37.987916,23.728213,0.0362,-0.292,0.0001,238.96,"(962356840, 962356674)"
7198776,1599,Motorcycle,1565.55,16.574449,37.987923,23.728208,4.7716,0.637,0.8791,241.36,"(962356840, 962356674)"
7198836,1599,Motorcycle,1565.55,16.574449,37.987962,23.728214,9.8171,0.8539,-0.6292,243.76,"(962356840, 962356674)"
7198896,1599,Motorcycle,1565.55,16.574449,37.988045,23.728243,22.1795,1.6279,1.8268,246.16,"(962356674, 95663392)"
7198956,1599,Motorcycle,1565.55,16.574449,37.988129,23.728358,17.6511,-0.2858,0.0245,248.56,"(962356674, 95663392)"
7199016,1599,Motorcycle,1565.55,16.574449,37.988194,23.728453,15.6633,-0.1748,0.021,250.96,"(962356674, 95663392)"
7199076,1599,Motorcycle,1565.55,16.574449,37.988252,23.728541,14.6347,-0.0638,0.0083,253.36,"(962356674, 95663392)"
7199136,1599,Motorcycle,1565.55,16.574449,37.988308,23.728626,14.5652,0.0473,-0.0231,255.76,"(962356674, 95663392)"
7199196,1599,Motorcycle,1565.55,16.574449,37.988366,23.728712,15.4048,0.0545,-0.052,258.16,"(962356674, 95663392)"
7199256,1599,Motorcycle,1565.55,16.574449,37.988428,23.728799,16.2677,0.5217,-0.0313,260.56,"(962356674, 95663392)"
7199376,1599,Motorcycle,1565.55,16.574449,37.988546,23.728964,6.5762,-0.5712,-0.1513,265.36,"(962356674, 95663392)"
7199436,1599,Motorcycle,1565.55,16.574449,37.988564,23.728984,1.0103,-0.7087,-0.0249,267.76,"(962356674, 95663392)"
7199496,1599,Motorcycle,1565.55,16.574449,37.988564,23.728984,0.0,-0.0,-0.0,270.16,"(962356674, 95663392)"
7199556,1599,Motorcycle,1565.55,16.574449,37.988564,23.728984,0.0,0.0,0.0,272.56,"(962356674, 95663392)"
7199796,1599,Motorcycle,1565.55,16.574449,37.988564,23.728984,0.0,0.0,0.0,282.16,"(962356674, 95663392)"
7200096,1599,Motorcycle,1565.55,16.574449,37.988564,23.728984,0.0,0.0,0.0,294.16,"(962356674, 95663392)"
7200396,1599,Motorcycle,1565.55,16.574449,37.988594,23.72904,13.4103,-0.1,-0.407,306.16,"(95663392, 95663400)"
7200696,1599,Motorcycle,1565.55,16.574449,37.989311,23.729284,34.3933,0.4619,0.2007,318.16,"(95663400, 95663631)"
7200876,1599,Motorcycle,1565.55,16.574449,37.989864,23.729424,29.4067,0.3275,0.1851,325.36,"(95663631, 95663394)"
7200996,1599,Motorcycle,1565.55,16.574449,37.990239,23.729513,33.2266,-0.4444,-0.1568,330.16,"(95663394, 635126483)"
7201176,1599,Motorcycle,1565.55,16.574449,37.990813,23.729655,30.1619,-0.1445,-0.5353,337.36,"(95663394, 635126483)"
7201296,1599,Motorcycle,1565.55,16.574449,37.991135,23.72973,27.6832,0.8029,0.732,342.16,"(635126483, 97788471)"
7201476,1599,Motorcycle,1565.55,16.574449,37.991506,23.729755,16.1842,0.1155,-2.1933,349.36,"(97788471, 358465939)"
7201596,1599,Motorcycle,1565.55,16.574449,37.991584,23.729437,27.0699,0.4123,0.5485,354.16,"(97788471, 358465939)"
7201697,1599,Motorcycle,1565.55,16.574449,37.991644,23.729182,17.323,0.0686,0.0609,358.2,"(97788471, 358465939)"
