,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23845793,5796,Motorcycle,672.76,16.228516,37.991824,23.731547,0.0237,0.0,0.0,500.16,"(5581434217, 6910572379)"
23845853,5796,Motorcycle,672.76,16.228516,37.991824,23.731547,0.0237,-0.0,-0.0,502.56,"(5581434217, 6910572379)"
23845913,5796,Motorcycle,672.76,16.228516,37.991824,23.731547,0.0237,0.0,0.0,504.96,"(5581434217, 6910572379)"
23845973,5796,Motorcycle,672.76,16.228516,37.991824,23.731548,0.0237,0.0,0.0,507.36,"(5581434217, 6910572379)"
23846033,5796,Motorcycle,672.76,16.228516,37.991824,23.731548,0.0237,-0.0,-0.0,509.76,"(5581434217, 6910572379)"
23846213,5796,Motorcycle,672.76,16.228516,37.991824,23.731548,0.0237,0.0,-0.0,516.96,"(5581434217, 6910572379)"
23846273,5796,Motorcycle,672.76,16.228516,37.991824,23.731549,0.0237,0.0,0.0,519.36,"(5581434217, 6910572379)"
23846333,5796,Motorcycle,672.76,16.228516,37.991824,23.731549,0.0237,-0.0,-0.0,521.76,"(5581434217, 6910572379)"
23846513,5796,Motorcycle,672.76,16.228516,37.991824,23.731549,0.0237,0.0,0.0,528.96,"(5581434217, 6910572379)"
23846573,5796,Motorcycle,672.76,16.228516,37.991824,23.731549,0.0237,0.0,0.0,531.36,"(5581434217, 6910572379)"
23846633,5796,Motorcycle,672.76,16.228516,37.991824,23.73155,0.0237,-0.0,-0.0,533.76,"(5581434217, 6910572379)"
23846813,5796,Motorcycle,672.76,16.228516,37.991824,23.73155,0.0237,-0.0,-0.0,540.96,"(5581434217, 6910572379)"
23846873,5796,Motorcycle,672.76,16.228516,37.991824,23.73155,0.0237,-0.0,-0.0,543.36,"(5581434217, 6910572379)"
23846933,5796,Motorcycle,672.76,16.228516,37.991824,23.73155,0.016,-0.0074,-0.0,545.76,"(5581434217, 6910572379)"
23847113,5796,Motorcycle,672.76,16.228516,37.991832,23.731389,18.3769,1.1652,-0.6176,552.96,"(5581434217, 6910572379)"
23847173,5796,Motorcycle,672.76,16.228516,37.99179,23.731248,20.6196,0.2512,-1.6832,555.36,"(6910572379, 5581434215)"
23847233,5796,Motorcycle,672.76,16.228516,37.99168,23.731156,23.217,0.0922,-0.8576,557.76,"(5581434215, 97788477)"
23847413,5796,Motorcycle,672.76,16.228516,37.99136,23.730987,16.6962,0.9253,2.8686,564.96,"(97788477, 97788471)"
23847473,5796,Motorcycle,672.76,16.228516,37.991379,23.730843,22.6449,0.8582,0.2454,567.36,"(97788477, 97788471)"
23847533,5796,Motorcycle,672.76,16.228516,37.99141,23.730665,26.0042,-0.1867,0.2496,569.76,"(97788477, 97788471)"
23847713,5796,Motorcycle,672.76,16.228516,37.991493,23.730166,15.9638,-0.6955,-0.0733,576.96,"(97788477, 97788471)"
23847773,5796,Motorcycle,672.76,16.228516,37.991508,23.73007,10.7791,-0.2142,-0.0272,579.36,"(97788477, 97788471)"
23847833,5796,Motorcycle,672.76,16.228516,37.991523,23.729994,10.8365,0.5151,-0.2917,581.76,"(97788477, 97788471)"
23848013,5796,Motorcycle,672.76,16.228516,37.991591,23.729564,25.5418,-0.1108,-0.3996,588.96,"(97788471, 358465939)"
23848073,5796,Motorcycle,672.76,16.228516,37.991622,23.729371,26.3897,-0.9025,-0.3767,591.36,"(97788471, 358465939)"
23848133,5796,Motorcycle,672.76,16.228516,37.99165,23.729195,22.7266,0.0326,0.1151,593.76,"(97788471, 358465939)"
23848144,5796,Motorcycle,672.76,16.228516,37.991655,23.729164,22.7304,-0.004,0.0655,594.2,"(97788471, 358465939)"
