,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14593717,3409,Motorcycle,967.96,25.427936,37.981595,23.731929,32.1195,-0.0965,0.132,282.12,"(250699982, 250699983)"
14593837,3409,Motorcycle,967.96,25.427936,37.981857,23.731693,14.3581,-2.0354,0.2749,286.92,"(250699982, 250699983)"
14593897,3409,Motorcycle,967.96,25.427936,37.98191,23.731652,8.5094,-1.0263,-0.0292,289.32,"(250699982, 250699983)"
14593957,3409,Motorcycle,967.96,25.427936,37.981926,23.73164,0.0595,-0.1117,-0.0276,291.72,"(250699982, 250699983)"
14594017,3409,Motorcycle,967.96,25.427936,37.981926,23.73164,0.0,-0.0,0.0,294.12,"(250699982, 250699983)"
14594137,3409,Motorcycle,967.96,25.427936,37.981926,23.73164,0.0,0.0,0.0,298.92,"(250699982, 250699983)"
14594197,3409,Motorcycle,967.96,25.427936,37.981926,23.73164,0.0,0.0,0.0,301.32,"(250699982, 250699983)"
14594257,3409,Motorcycle,967.96,25.427936,37.981926,23.73164,0.0,0.0,0.0,303.72,"(250699982, 250699983)"
14594317,3409,Motorcycle,967.96,25.427936,37.981926,23.73164,0.0,0.0,0.0,306.12,"(250699982, 250699983)"
14594437,3409,Motorcycle,967.96,25.427936,37.981926,23.73164,0.0,0.0,0.0,310.92,"(250699982, 250699983)"
14594497,3409,Motorcycle,967.96,25.427936,37.981926,23.73164,0.0,0.0,0.0,313.32,"(250699982, 250699983)"
14594557,3409,Motorcycle,967.96,25.427936,37.981926,23.73164,0.1182,0.1385,-0.0003,315.72,"(250699982, 250699983)"
14594617,3409,Motorcycle,967.96,25.427936,37.981937,23.731633,8.0229,1.8067,-0.1128,318.12,"(250699982, 250699983)"
14594737,3409,Motorcycle,967.96,25.427936,37.982122,23.731467,24.4644,0.2878,0.1691,322.92,"(250699983, 250702474)"
14594797,3409,Motorcycle,967.96,25.427936,37.982245,23.731346,27.1751,-0.1766,-0.0814,325.32,"(250702474, 250700248)"
14594857,3409,Motorcycle,967.96,25.427936,37.982371,23.73122,27.8192,0.3972,0.0707,327.72,"(250702474, 250700248)"
14594917,3409,Motorcycle,967.96,25.427936,37.982519,23.731083,33.7128,0.7369,0.3412,330.12,"(250702474, 250700248)"
14595037,3409,Motorcycle,967.96,25.427936,37.982881,23.7308,33.1784,-0.3512,0.0083,334.92,"(250702474, 250700248)"
14595097,3409,Motorcycle,967.96,25.427936,37.983042,23.730677,28.9369,-0.6845,0.2767,337.32,"(250702474, 250700248)"
14595157,3409,Motorcycle,967.96,25.427936,37.983167,23.730599,18.5163,-0.6396,1.1029,339.72,"(250702474, 250700248)"
14595217,3409,Motorcycle,967.96,25.427936,37.983279,23.730615,20.3223,-0.1592,1.4457,342.12,"(250700248, 250700343)"
14595223,3409,Motorcycle,967.96,25.427936,37.983289,23.730623,20.2607,-0.03,1.0142,342.36,"(250700248, 250700343)"
