,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1483392,352,Car,1107.53,18.499977,37.981959,23.730007,46.9568,0.5385,-0.044,79.2,"(250700344, 250691664)"
1483512,352,Car,1107.53,18.499977,37.981448,23.730437,53.4918,-0.152,0.0428,84.0,"(250691664, 250691665)"
1483572,352,Car,1107.53,18.499977,37.981185,23.730659,52.0798,-0.0926,-0.1142,86.4,"(250691664, 250691665)"
1483632,352,Car,1107.53,18.499977,37.980931,23.730874,48.9013,-0.3428,0.0702,88.8,"(250691664, 250691665)"
1483692,352,Car,1107.53,18.499977,37.980682,23.731084,50.4812,-0.5437,-0.0424,91.2,"(250691665, 250691666)"
1483812,352,Car,1107.53,18.499977,37.980248,23.731451,33.9229,-1.4659,-0.0467,96.0,"(250691665, 250691666)"
1483872,352,Car,1107.53,18.499977,37.980133,23.731546,12.4067,-1.0773,-0.0065,98.4,"(250691665, 250691666)"
1483932,352,Car,1107.53,18.499977,37.980092,23.731582,6.3991,0.3937,0.0256,100.8,"(250691665, 250691666)"
1483992,352,Car,1107.53,18.499977,37.980038,23.731628,14.9141,0.2646,-0.0109,103.2,"(250691666, 250709582)"
1484112,352,Car,1107.53,18.499977,37.979855,23.731781,21.09,0.0941,0.012,108.0,"(250691666, 250709582)"
1484172,352,Car,1107.53,18.499977,37.97975,23.731868,20.725,-0.1353,0.026,110.4,"(250691666, 250709582)"
1484232,352,Car,1107.53,18.499977,37.979647,23.73195,22.6899,1.175,0.0353,112.8,"(250691666, 250709582)"
1484292,352,Car,1107.53,18.499977,37.979517,23.732054,27.0141,0.2342,-0.0918,115.2,"(250691666, 250709582)"
1484412,352,Car,1107.53,18.499977,37.979257,23.732266,25.9539,0.1931,-0.0725,120.0,"(250709582, 250691668)"
1484472,352,Car,1107.53,18.499977,37.979121,23.732376,27.7482,0.212,-0.0744,122.4,"(250709582, 250691668)"
1484532,352,Car,1107.53,18.499977,37.978979,23.732497,29.3769,0.179,-0.0173,124.8,"(250709582, 250691668)"
1484592,352,Car,1107.53,18.499977,37.97883,23.732627,30.2562,-0.0896,-0.0322,127.2,"(250709582, 250691668)"
1484712,352,Car,1107.53,18.499977,37.978509,23.732905,34.7107,0.1212,0.0356,132.0,"(250691668, 250691669)"
1484772,352,Car,1107.53,18.499977,37.978333,23.733052,35.1151,-0.0282,0.0251,134.4,"(250691668, 250691669)"
1484832,352,Car,1107.53,18.499977,37.978158,23.733196,34.223,-0.2583,0.0189,136.8,"(250691668, 250691669)"
1485012,352,Car,1107.53,18.499977,37.977644,23.733631,32.7779,-0.3783,0.1745,144.0,"(250691669, 250691670)"
1485072,352,Car,1107.53,18.499977,37.977469,23.733775,36.1184,-0.4622,-0.0953,146.4,"(250691670, 42240105)"
1485132,352,Car,1107.53,18.499977,37.977295,23.733924,34.5922,-0.0825,0.2053,148.8,"(250691670, 42240105)"
1485252,352,Car,1107.53,18.499977,37.976944,23.734214,34.4598,-0.2574,-0.1406,153.6,"(250691670, 42240105)"
1485312,352,Car,1107.53,18.499977,37.97678,23.734351,30.6253,-0.5605,0.0339,156.0,"(250691670, 42240105)"
1485372,352,Car,1107.53,18.499977,37.976617,23.734447,30.0574,-0.1499,1.8313,158.4,"(250691670, 42240105)"
1485432,352,Car,1107.53,18.499977,37.97645,23.734443,22.6887,-1.4355,0.3373,160.8,"(250691670, 42240105)"
1485552,352,Car,1107.53,18.499977,37.976353,23.73442,1.4535,-0.2767,-0.0597,165.6,"(250691670, 42240105)"
1485612,352,Car,1107.53,18.499977,37.976351,23.73442,0.0,-0.0,-0.0,168.0,"(250691670, 42240105)"
1485672,352,Car,1107.53,18.499977,37.976351,23.73442,0.0,0.0,0.0,170.4,"(250691670, 42240105)"
1485732,352,Car,1107.53,18.499977,37.976351,23.73442,0.0,0.0,0.0,172.8,"(250691670, 42240105)"
1485852,352,Car,1107.53,18.499977,37.976351,23.73442,0.0,0.0,0.0,177.6,"(250691670, 42240105)"
1485912,352,Car,1107.53,18.499977,37.976351,23.73442,0.0,0.0,0.0,180.0,"(250691670, 42240105)"
1485972,352,Car,1107.53,18.499977,37.976351,23.73442,0.0,0.0,0.0,182.4,"(250691670, 42240105)"
1486032,352,Car,1107.53,18.499977,37.976351,23.73442,0.0,0.0,0.0,184.8,"(250691670, 42240105)"
1486152,352,Car,1107.53,18.499977,37.976351,23.73442,0.0,0.0,0.0,189.6,"(250691670, 42240105)"
1486212,352,Car,1107.53,18.499977,37.976351,23.73442,0.0,0.0,0.0,192.0,"(250691670, 42240105)"
1486272,352,Car,1107.53,18.499977,37.976351,23.73442,0.0,0.0,0.0,194.4,"(250691670, 42240105)"
1486332,352,Car,1107.53,18.499977,37.976351,23.73442,0.0,0.0,0.0,196.8,"(250691670, 42240105)"
1486452,352,Car,1107.53,18.499977,37.976351,23.73442,0.0,0.0,0.0,201.6,"(250691670, 42240105)"
1486512,352,Car,1107.53,18.499977,37.976351,23.73442,0.0,0.0,0.0,204.0,"(250691670, 42240105)"
1486572,352,Car,1107.53,18.499977,37.976351,23.73442,0.0,0.0,-0.0,206.4,"(250691670, 42240105)"
1486632,352,Car,1107.53,18.499977,37.97635,23.734419,3.2824,2.2333,-0.0275,208.8,"(250691670, 42240105)"
1486752,352,Car,1107.53,18.499977,37.97615,23.734332,28.17,1.2573,0.674,213.6,"(42240105, 250691272)"
1486800,352,Car,1107.53,18.499977,37.976015,23.734238,34.6427,0.9615,-0.1875,215.52,"(42240105, 250691272)"
