,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3740381,813,Taxi,839.77,15.073704,37.989679,23.730866,16.7807,-0.5102,-0.1441,67.2,"(97788202, 97788210)"
3740501,813,Taxi,839.77,15.073704,37.98982,23.73092,10.7638,0.2607,0.3671,72.0,"(97788202, 97788210)"
3740561,813,Taxi,839.77,15.073704,37.98988,23.730973,14.1478,0.5824,1.0377,74.4,"(97788210, 97797184)"
3740621,813,Taxi,839.77,15.073704,37.989909,23.731084,17.1287,0.4239,0.9064,76.8,"(97788210, 97797184)"
3740681,813,Taxi,839.77,15.073704,37.989896,23.731225,20.399,0.3566,0.0675,79.2,"(97788210, 97797184)"
3740801,813,Taxi,839.77,15.073704,37.989846,23.731554,22.1697,-0.0266,-0.027,84.0,"(97788210, 97797184)"
3740861,813,Taxi,839.77,15.073704,37.989823,23.731714,18.6973,-1.1725,-0.5771,86.4,"(97788210, 97797184)"
3740921,813,Taxi,839.77,15.073704,37.989838,23.731836,18.5639,1.1517,-1.7553,88.8,"(97788210, 97797184)"
3740981,813,Taxi,839.77,15.073704,37.98994,23.731929,22.5614,0.3094,-1.2798,91.2,"(97797184, 97797196)"
3741101,813,Taxi,839.77,15.073704,37.990247,23.732001,29.2493,-0.0475,0.1009,96.0,"(97797196, 97797098)"
3741161,813,Taxi,839.77,15.073704,37.990418,23.732039,28.7088,-0.0663,0.0569,98.4,"(97797196, 97797098)"
3741221,813,Taxi,839.77,15.073704,37.990591,23.732076,30.1809,0.1916,0.1668,100.8,"(97797196, 97797098)"
3741281,813,Taxi,839.77,15.073704,37.990773,23.732122,31.8243,0.1589,-0.0739,103.2,"(97797098, 358464213)"
3741401,813,Taxi,839.77,15.073704,37.991087,23.732204,22.3185,-0.827,-0.0013,108.0,"(97797098, 358464213)"
3741461,813,Taxi,839.77,15.073704,37.991201,23.732234,13.4699,-3.622,0.1886,110.4,"(358464213, 358464212)"
3741521,813,Taxi,839.77,15.073704,37.991215,23.732239,0.0002,-0.0003,0.0,112.8,"(358464213, 358464212)"
3741581,813,Taxi,839.77,15.073704,37.991215,23.732239,0.0,0.0,0.0,115.2,"(358464213, 358464212)"
3741701,813,Taxi,839.77,15.073704,37.991215,23.732239,0.0,0.0,-0.0,120.0,"(358464213, 358464212)"
3741761,813,Taxi,839.77,15.073704,37.991216,23.732239,4.1869,2.0846,-0.0498,122.4,"(358464213, 358464212)"
3741821,813,Taxi,839.77,15.073704,37.991264,23.732251,8.4168,0.0284,0.0177,124.8,"(358464213, 358464212)"
3741881,813,Taxi,839.77,15.073704,37.991311,23.732262,6.0604,-0.5231,0.0996,127.2,"(358464213, 358464212)"
3742001,813,Taxi,839.77,15.073704,37.991356,23.732276,3.8427,0.2318,0.0083,132.0,"(358464213, 358464212)"
3742061,813,Taxi,839.77,15.073704,37.991407,23.732289,13.2788,0.2066,0.2219,134.4,"(358464213, 358464212)"
3742121,813,Taxi,839.77,15.073704,37.991483,23.732335,15.553,0.34,1.4409,136.8,"(358464213, 358464212)"
3742301,813,Taxi,839.77,15.073704,37.991474,23.732853,30.1273,0.1806,-0.075,144.0,"(358464212, 358464049)"
3742361,813,Taxi,839.77,15.073704,37.991439,23.733081,30.2595,-0.1453,0.0907,146.4,"(358464049, 358464040)"
3742421,813,Taxi,839.77,15.073704,37.991405,23.733293,25.7461,-1.0455,-0.075,148.8,"(358464049, 358464040)"
3742541,813,Taxi,839.77,15.073704,37.991367,23.733537,8.7245,-0.4737,-0.0873,153.6,"(358464049, 358464040)"
3742601,813,Taxi,839.77,15.073704,37.99136,23.733587,4.3602,-0.5337,0.0433,156.0,"(358464049, 358464040)"
3742661,813,Taxi,839.77,15.073704,37.991358,23.733601,0.1852,-0.056,0.002,158.4,"(358464049, 358464040)"
3742721,813,Taxi,839.77,15.073704,37.991358,23.733602,0.0029,-0.0084,-0.0,160.8,"(358464049, 358464040)"
3742841,813,Taxi,839.77,15.073704,37.991358,23.733602,0.0,0.0,0.0,165.6,"(358464049, 358464040)"
3742901,813,Taxi,839.77,15.073704,37.991358,23.733602,0.3888,0.7704,-0.0004,168.0,"(358464049, 358464040)"
3742961,813,Taxi,839.77,15.073704,37.991352,23.733633,10.0967,1.3977,-0.0173,170.4,"(358464049, 358464040)"
3743021,813,Taxi,839.77,15.073704,37.991337,23.733733,16.8508,1.3457,0.0726,172.8,"(358464049, 358464040)"
3743141,813,Taxi,839.77,15.073704,37.991279,23.7341,28.0184,0.1881,-0.021,177.6,"(358464040, 358464027)"
3743201,813,Taxi,839.77,15.073704,37.991246,23.734313,28.6052,-0.032,0.052,180.0,"(358464040, 358464027)"
3743261,813,Taxi,839.77,15.073704,37.991212,23.734527,28.8106,-0.2031,0.0402,182.4,"(358464040, 358464027)"
3743321,813,Taxi,839.77,15.073704,37.991178,23.734739,29.4539,0.2643,-0.0311,184.8,"(358464027, 358464018)"
3743441,813,Taxi,839.77,15.073704,37.99111,23.735175,30.6547,0.1731,0.0212,189.6,"(358464027, 358464018)"
3743501,813,Taxi,839.77,15.073704,37.991074,23.735406,30.9432,-0.1663,0.0247,192.0,"(358464018, 358464012)"
3743561,813,Taxi,839.77,15.073704,37.991037,23.735639,33.2743,0.344,-0.0123,194.4,"(358464012, 635444052)"
3743621,813,Taxi,839.77,15.073704,37.990999,23.735889,33.8455,0.2012,-0.0241,196.8,"(358464012, 635444052)"
3743715,813,Taxi,839.77,15.073704,37.990937,23.736293,34.6509,-0.179,-0.0488,200.56,"(358464012, 635444052)"
