,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
435856,137,Car,1208.73,27.312468,37.982847,23.72921,35.1132,1.3366,-1.3079,74.4,"(250700142, 250700344)"
435916,137,Car,1208.73,27.312468,37.982643,23.729369,39.1558,-1.9853,-0.465,76.8,"(250700142, 250700344)"
435976,137,Car,1208.73,27.312468,37.982472,23.729519,33.9671,0.0646,0.0233,79.2,"(250700344, 250691664)"
436096,137,Car,1208.73,27.312468,37.982127,23.729822,36.072,0.4172,0.1674,84.0,"(250700344, 250691664)"
436156,137,Car,1208.73,27.312468,37.981936,23.729979,40.1896,0.4858,-0.0877,86.4,"(250700344, 250691664)"
436216,137,Car,1208.73,27.312468,37.981725,23.730157,44.1406,0.3828,-0.0602,88.8,"(250700344, 250691664)"
436276,137,Car,1208.73,27.312468,37.981498,23.730353,47.5689,0.413,0.1707,91.2,"(250691664, 250691665)"
436396,137,Car,1208.73,27.312468,37.980999,23.730772,48.7123,-0.8059,-0.0148,96.0,"(250691664, 250691665)"
436456,137,Car,1208.73,27.312468,37.980773,23.730966,43.2317,-0.4976,-0.0013,98.4,"(250691665, 250691666)"
436516,137,Car,1208.73,27.312468,37.980564,23.731143,41.1746,-0.202,0.1178,100.8,"(250691665, 250691666)"
436576,137,Car,1208.73,27.312468,37.98036,23.731309,38.4389,-1.0097,-0.2117,103.2,"(250691665, 250691666)"
436696,137,Car,1208.73,27.312468,37.980015,23.7316,35.4676,0.1685,-0.0303,108.0,"(250691666, 250709582)"
436756,137,Car,1208.73,27.312468,37.979836,23.731749,35.5154,-0.1959,0.0836,110.4,"(250691666, 250709582)"
436816,137,Car,1208.73,27.312468,37.97966,23.731891,34.46,-0.0756,-0.0529,112.8,"(250691666, 250709582)"
436876,137,Car,1208.73,27.312468,37.979484,23.732036,36.1439,0.2732,-0.0455,115.2,"(250691666, 250709582)"
436996,137,Car,1208.73,27.312468,37.979097,23.732355,41.9793,0.2637,-0.1801,120.0,"(250709582, 250691668)"
437056,137,Car,1208.73,27.312468,37.978887,23.732537,40.3975,-0.8606,0.3028,122.4,"(250709582, 250691668)"
437116,137,Car,1208.73,27.312468,37.978701,23.732692,36.6493,0.6853,0.0399,124.8,"(250709582, 250691668)"
437176,137,Car,1208.73,27.312468,37.978505,23.732861,41.5972,0.2044,0.0827,127.2,"(250691668, 250691669)"
437296,137,Car,1208.73,27.312468,37.978112,23.733196,40.1082,0.1205,0.0714,132.0,"(250691668, 250691669)"
437356,137,Car,1208.73,27.312468,37.977914,23.733365,39.0818,-0.077,-0.0118,134.4,"(250691669, 250691670)"
437416,137,Car,1208.73,27.312468,37.97772,23.733528,37.4312,-0.5409,-0.0265,136.8,"(250691669, 250691670)"
437596,137,Car,1208.73,27.312468,37.977183,23.733974,31.7946,-0.4558,0.0013,144.0,"(250691670, 42240105)"
437656,137,Car,1208.73,27.312468,37.97703,23.734099,30.0876,0.0742,0.0188,146.4,"(250691670, 42240105)"
437716,137,Car,1208.73,27.312468,37.976876,23.734228,30.9131,-0.1532,0.0982,148.8,"(250691670, 42240105)"
437836,137,Car,1208.73,27.312468,37.976548,23.734426,31.8568,0.4176,1.9942,153.6,"(250691670, 42240105)"
437896,137,Car,1208.73,27.312468,37.976341,23.73439,37.2531,0.5163,1.3269,156.0,"(250691670, 42240105)"
437956,137,Car,1208.73,27.312468,37.97612,23.734271,42.9526,0.3707,0.219,158.4,"(42240105, 250691272)"
437979,137,Car,1208.73,27.312468,37.976031,23.734213,43.6007,0.0508,0.0421,159.32,"(42240105, 250691272)"
