,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2152603,446,Car,729.63,12.51993,37.986868,23.727607,0.9113,-0.2645,0.0892,115.2,"(962356679, 95663426)"
2152723,446,Car,729.63,12.51993,37.986893,23.727451,20.4368,0.2464,-0.0554,120.0,"(95663426, 688786344)"
2152783,446,Car,729.63,12.51993,37.986918,23.727304,17.4956,-0.9413,0.051,122.4,"(95663426, 688786344)"
2152843,446,Car,729.63,12.51993,37.98694,23.727184,17.9369,0.0356,-0.2713,124.8,"(95663426, 688786344)"
2152903,446,Car,729.63,12.51993,37.98696,23.727058,16.143,-0.1805,1.7218,127.2,"(95663426, 688786344)"
2153023,446,Car,729.63,12.51993,37.987093,23.726925,7.214,-2.1063,0.031,132.0,"(688786344, 962356785)"
2153083,446,Car,729.63,12.51993,37.987102,23.726916,0.0008,-0.0019,0.0,134.4,"(688786344, 962356785)"
2153143,446,Car,729.63,12.51993,37.987102,23.726916,0.0,0.0,0.0,136.8,"(688786344, 962356785)"
2153323,446,Car,729.63,12.51993,37.987102,23.726916,0.0,0.0,0.0,144.0,"(688786344, 962356785)"
2153383,446,Car,729.63,12.51993,37.987102,23.726916,0.0,0.0,0.0,146.4,"(688786344, 962356785)"
2153443,446,Car,729.63,12.51993,37.987102,23.726916,0.0,0.0,0.0,148.8,"(688786344, 962356785)"
2153563,446,Car,729.63,12.51993,37.987102,23.726916,0.0,0.0,0.0,153.6,"(688786344, 962356785)"
2153623,446,Car,729.63,12.51993,37.987102,23.726916,0.0,0.0,0.0,156.0,"(688786344, 962356785)"
2153683,446,Car,729.63,12.51993,37.987102,23.726916,0.0,0.0,0.0,158.4,"(688786344, 962356785)"
2153743,446,Car,729.63,12.51993,37.987102,23.726916,0.0,0.0,0.0,160.8,"(688786344, 962356785)"
2153863,446,Car,729.63,12.51993,37.987102,23.726916,0.0,0.0,0.0,165.6,"(688786344, 962356785)"
2153923,446,Car,729.63,12.51993,37.987102,23.726916,0.0,0.0,0.0,168.0,"(688786344, 962356785)"
2153983,446,Car,729.63,12.51993,37.987102,23.726916,0.0,0.0,0.0,170.4,"(688786344, 962356785)"
2154043,446,Car,729.63,12.51993,37.987102,23.726916,0.0,0.0,0.0,172.8,"(688786344, 962356785)"
2154163,446,Car,729.63,12.51993,37.987102,23.726916,0.0,0.0,0.0,177.6,"(688786344, 962356785)"
2154223,446,Car,729.63,12.51993,37.987102,23.726916,0.0,0.0,0.0,180.0,"(688786344, 962356785)"
2154283,446,Car,729.63,12.51993,37.987102,23.726916,0.0,0.0,-0.0,182.4,"(688786344, 962356785)"
2154343,446,Car,729.63,12.51993,37.987104,23.726913,0.5354,-0.4343,-0.0061,184.8,"(688786344, 962356785)"
2154463,446,Car,729.63,12.51993,37.987194,23.726814,19.6448,0.3116,0.3088,189.6,"(962356785, 962356657)"
2154523,446,Car,729.63,12.51993,37.987292,23.726717,21.5518,0.1861,1.041,192.0,"(962356657, 95663472)"
2154583,446,Car,729.63,12.51993,37.987419,23.72666,24.8345,0.8819,0.9478,194.4,"(962356657, 95663472)"
2154643,446,Car,729.63,12.51993,37.987588,23.72665,29.3379,-0.3179,0.6869,196.8,"(962356657, 95663472)"
2154763,446,Car,729.63,12.51993,37.987945,23.726674,33.295,0.3927,-0.1504,201.6,"(962356657, 95663472)"
2154823,446,Car,729.63,12.51993,37.988139,23.72668,29.9043,-0.6641,-0.0948,204.0,"(95663472, 635132981)"
2154883,446,Car,729.63,12.51993,37.988301,23.726686,27.9165,0.4162,-0.1345,206.4,"(95663472, 635132981)"
2154943,446,Car,729.63,12.51993,37.988471,23.726696,27.2601,-0.6266,-0.6542,208.8,"(95663472, 635132981)"
2154968,446,Car,729.63,12.51993,37.988537,23.726695,26.0914,0.0318,-0.2846,209.8,"(95663472, 635132981)"
