,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23208291,5638,Medium Vehicle,1450.41,18.940297,37.984235,23.727163,23.8239,-0.061,-0.2114,594.12,"(262236447, 250720871)"
23208351,5638,Medium Vehicle,1450.41,18.940297,37.984262,23.727,15.7776,-2.6868,-0.2094,596.52,"(262236447, 250720871)"
23208471,5638,Medium Vehicle,1450.41,18.940297,37.984268,23.726958,0.0,-0.0,0.0,601.32,"(262236447, 250720871)"
23208531,5638,Medium Vehicle,1450.41,18.940297,37.984268,23.726958,0.0,0.0,0.0,603.72,"(262236447, 250720871)"
23208591,5638,Medium Vehicle,1450.41,18.940297,37.984268,23.726958,0.0,0.0,0.0,606.12,"(262236447, 250720871)"
23208651,5638,Medium Vehicle,1450.41,18.940297,37.984268,23.726958,0.0,0.0,0.0,608.52,"(262236447, 250720871)"
23208771,5638,Medium Vehicle,1450.41,18.940297,37.984268,23.726958,0.0,0.0,0.0,613.32,"(262236447, 250720871)"
23208831,5638,Medium Vehicle,1450.41,18.940297,37.984268,23.726958,0.0,0.0,0.0,615.72,"(262236447, 250720871)"
23208891,5638,Medium Vehicle,1450.41,18.940297,37.984268,23.726958,0.0,0.0,0.0,618.12,"(262236447, 250720871)"
23208951,5638,Medium Vehicle,1450.41,18.940297,37.984268,23.726958,0.0,0.0,0.0,620.52,"(262236447, 250720871)"
23209071,5638,Medium Vehicle,1450.41,18.940297,37.984268,23.726958,0.0,0.0,0.0,625.32,"(262236447, 250720871)"
23209131,5638,Medium Vehicle,1450.41,18.940297,37.984268,23.726958,0.0,0.0,0.0,627.72,"(262236447, 250720871)"
23209191,5638,Medium Vehicle,1450.41,18.940297,37.984268,23.726958,0.0778,0.1756,0.0001,630.12,"(262236447, 250720871)"
23209251,5638,Medium Vehicle,1450.41,18.940297,37.984272,23.726933,9.0605,1.6208,-0.0468,632.52,"(262236447, 250720871)"
23209371,5638,Medium Vehicle,1450.41,18.940297,37.984241,23.726793,13.2406,0.7811,-0.9603,637.32,"(250720871, 7214467394)"
23209431,5638,Medium Vehicle,1450.41,18.940297,37.98415,23.726759,18.5299,0.7588,-0.2107,639.72,"(250720871, 7214467394)"
23209491,5638,Medium Vehicle,1450.41,18.940297,37.984025,23.72673,22.2462,0.1254,-0.0416,642.12,"(250720871, 7214467394)"
23209551,5638,Medium Vehicle,1450.41,18.940297,37.983894,23.726699,21.0101,-0.5927,0.0486,644.52,"(250720871, 7214467394)"
23209671,5638,Medium Vehicle,1450.41,18.940297,37.983657,23.726643,18.1398,-0.6624,0.0594,649.32,"(250720871, 7214467394)"
23209731,5638,Medium Vehicle,1450.41,18.940297,37.983578,23.726628,6.2139,-1.6434,0.3908,651.72,"(250720871, 7214467394)"
23209791,5638,Medium Vehicle,1450.41,18.940297,37.983567,23.726625,0.0032,-0.0005,-0.0013,654.12,"(250720871, 7214467394)"
23209851,5638,Medium Vehicle,1450.41,18.940297,37.983567,23.726625,0.0,0.0,0.0,656.52,"(250720871, 7214467394)"
23209971,5638,Medium Vehicle,1450.41,18.940297,37.983567,23.726625,0.0,0.0,0.0,661.32,"(250720871, 7214467394)"
23210031,5638,Medium Vehicle,1450.41,18.940297,37.983567,23.726625,0.0,0.0,0.0,663.72,"(250720871, 7214467394)"
23210091,5638,Medium Vehicle,1450.41,18.940297,37.983567,23.726625,0.0,0.0,0.0,666.12,"(250720871, 7214467394)"
23210151,5638,Medium Vehicle,1450.41,18.940297,37.983567,23.726625,0.0,0.0,0.0,668.52,"(250720871, 7214467394)"
23210271,5638,Medium Vehicle,1450.41,18.940297,37.983567,23.726625,0.0,0.0,0.0,673.32,"(250720871, 7214467394)"
23210331,5638,Medium Vehicle,1450.41,18.940297,37.983567,23.726625,0.0,0.0,0.0,675.72,"(250720871, 7214467394)"
23210391,5638,Medium Vehicle,1450.41,18.940297,37.983567,23.726625,0.0,0.0,0.0,678.12,"(250720871, 7214467394)"
23210451,5638,Medium Vehicle,1450.41,18.940297,37.983567,23.726625,0.0,0.0,0.0,680.52,"(250720871, 7214467394)"
23210571,5638,Medium Vehicle,1450.41,18.940297,37.983567,23.726625,0.0,0.0,0.0,685.32,"(250720871, 7214467394)"
23210631,5638,Medium Vehicle,1450.41,18.940297,37.983567,23.726625,0.0,0.0,0.0,687.72,"(250720871, 7214467394)"
23210691,5638,Medium Vehicle,1450.41,18.940297,37.983567,23.726625,0.0,0.0,0.0,690.12,"(250720871, 7214467394)"
23210751,5638,Medium Vehicle,1450.41,18.940297,37.983567,23.726625,0.0,0.0,0.0,692.52,"(250720871, 7214467394)"
23210871,5638,Medium Vehicle,1450.41,18.940297,37.983565,23.726625,0.8087,0.0003,-0.0214,697.32,"(250720871, 7214467394)"
23210931,5638,Medium Vehicle,1450.41,18.940297,37.983536,23.726618,11.7719,1.3217,-0.056,699.72,"(250720871, 7214467394)"
23210991,5638,Medium Vehicle,1450.41,18.940297,37.983456,23.726598,12.9899,0.2234,-0.1309,702.12,"(250720871, 7214467394)"
23211043,5638,Medium Vehicle,1450.41,18.940297,37.983384,23.72658,14.5679,0.0212,0.1695,704.2,"(7214467394, 97846089)"
