,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17174428,8428,Motorcycle,1840.0,41.327782,37.983162,23.730447,61.8858,-1.1685,-0.1141,629.92,"(250702474, 250700248)"
17174488,8428,Motorcycle,1840.0,41.327782,37.983444,23.730206,49.9858,-2.0803,0.164,632.32,"(250700248, 250714051)"
17174548,8428,Motorcycle,1840.0,41.327782,37.983656,23.730029,37.5157,-0.8736,-1.5834,634.72,"(250700248, 250714051)"
17174608,8428,Motorcycle,1840.0,41.327782,37.983778,23.729828,31.5704,-0.0862,-1.3417,637.12,"(250700248, 250714051)"
17174668,8428,Motorcycle,1840.0,41.327782,37.983835,23.729582,41.2075,1.9787,0.0639,639.52,"(250700248, 250714051)"
17174728,8428,Motorcycle,1840.0,41.327782,37.983905,23.729264,41.8086,-0.7126,-0.0854,641.92,"(250714051, 262236447)"
17174788,8428,Motorcycle,1840.0,41.327782,37.983967,23.728986,34.8765,-0.597,-0.1874,644.32,"(250714051, 262236447)"
17174848,8428,Motorcycle,1840.0,41.327782,37.984019,23.728766,24.8383,-0.6366,1.2419,646.72,"(250714051, 262236447)"
17174908,8428,Motorcycle,1840.0,41.327782,37.984116,23.728614,29.8487,0.8507,1.4151,649.12,"(250714051, 262236447)"
17174968,8428,Motorcycle,1840.0,41.327782,37.98429,23.72847,36.2809,-0.1655,-1.5484,651.52,"(250714051, 262236447)"
17175028,8428,Motorcycle,1840.0,41.327782,37.98445,23.728262,36.1547,-1.0705,0.9052,653.92,"(250714051, 262236447)"
17175088,8428,Motorcycle,1840.0,41.327782,37.984621,23.728141,37.3266,2.303,2.7905,656.32,"(262236447, 95663423)"
17175148,8428,Motorcycle,1840.0,41.327782,37.984868,23.728168,47.3822,0.3917,0.403,658.72,"(262236447, 95663423)"
17175208,8428,Motorcycle,1840.0,41.327782,37.985157,23.728243,51.1174,1.4592,-0.4888,661.12,"(95663423, 95663422)"
17175268,8428,Motorcycle,1840.0,41.327782,37.98547,23.728311,52.8063,0.8786,-0.5527,663.52,"(95663423, 95663422)"
17175328,8428,Motorcycle,1840.0,41.327782,37.985787,23.728366,49.8273,-0.6804,0.6903,665.92,"(95663422, 95663420)"
17175388,8428,Motorcycle,1840.0,41.327782,37.986087,23.728459,52.4193,-1.184,-0.5615,668.32,"(95663422, 95663420)"
17175448,8428,Motorcycle,1840.0,41.327782,37.986391,23.728542,54.5873,0.4379,-0.1329,670.72,"(95663420, 962356679)"
17175508,8428,Motorcycle,1840.0,41.327782,37.986708,23.728616,51.4016,-0.7064,-0.8738,673.12,"(962356679, 95663454)"
17175568,8428,Motorcycle,1840.0,41.327782,37.987001,23.728671,49.28,0.5712,0.3651,675.52,"(962356679, 95663454)"
17175628,8428,Motorcycle,1840.0,41.327782,37.987298,23.728749,49.2506,-0.6109,-0.4008,677.92,"(95663454, 95663467)"
17175688,8428,Motorcycle,1840.0,41.327782,37.987565,23.728806,39.1484,-1.6726,0.2575,680.32,"(95663454, 95663467)"
17175748,8428,Motorcycle,1840.0,41.327782,37.987741,23.728809,22.9616,-0.3984,-2.8283,682.72,"(95663467, 962356840)"
17175808,8428,Motorcycle,1840.0,41.327782,37.987815,23.728656,27.4303,0.653,-0.7,685.12,"(95663467, 962356840)"
17175868,8428,Motorcycle,1840.0,41.327782,37.98785,23.728434,29.8051,-0.0231,0.057,687.52,"(95663467, 962356840)"
17175928,8428,Motorcycle,1840.0,41.327782,37.987888,23.728237,18.568,-2.6656,0.5833,689.92,"(95663467, 962356840)"
17175988,8428,Motorcycle,1840.0,41.327782,37.987909,23.728155,7.6155,-0.3268,-0.1692,692.32,"(95663467, 962356840)"
17176048,8428,Motorcycle,1840.0,41.327782,37.987912,23.728123,0.568,-0.2616,0.0,694.72,"(95663467, 962356840)"
17176108,8428,Motorcycle,1840.0,41.327782,37.987911,23.728123,0.0549,0.0,-0.0,697.12,"(962356840, 95663464)"
17176168,8428,Motorcycle,1840.0,41.327782,37.987912,23.728122,0.0664,0.0001,0.0,699.52,"(962356840, 95663464)"
17176228,8428,Motorcycle,1840.0,41.327782,37.987912,23.728122,0.0665,0.0,-0.0,701.92,"(962356840, 95663464)"
17176288,8428,Motorcycle,1840.0,41.327782,37.987912,23.728122,0.0665,-0.0,-0.0,704.32,"(962356840, 95663464)"
17176348,8428,Motorcycle,1840.0,41.327782,37.987913,23.728121,0.0443,-0.0071,-0.0,706.72,"(962356840, 95663464)"
17176408,8428,Motorcycle,1840.0,41.327782,37.987913,23.728121,0.3081,0.223,-0.0185,709.12,"(962356840, 95663464)"
17176468,8428,Motorcycle,1840.0,41.327782,37.98792,23.728078,18.1849,2.672,-0.2174,711.52,"(962356840, 95663464)"
17176528,8428,Motorcycle,1840.0,41.327782,37.987943,23.727897,29.0328,0.884,-0.3686,713.92,"(95663464, 95663463)"
17176588,8428,Motorcycle,1840.0,41.327782,37.987963,23.727648,37.0817,0.7676,0.5939,716.32,"(95663463, 95663472)"
17176648,8428,Motorcycle,1840.0,41.327782,37.98801,23.727344,42.4171,-0.1219,-0.4117,718.72,"(95663463, 95663472)"
17176708,8428,Motorcycle,1840.0,41.327782,37.988053,23.727047,35.1552,-1.1126,0.4914,721.12,"(95663463, 95663472)"
17176768,8428,Motorcycle,1840.0,41.327782,37.988094,23.726825,19.58,-2.1072,1.1404,723.52,"(95663463, 95663472)"
17176828,8428,Motorcycle,1840.0,41.327782,37.988168,23.726733,23.6033,1.7743,1.4698,725.92,"(95663472, 635132981)"
17176888,8428,Motorcycle,1840.0,41.327782,37.988346,23.726698,35.6639,0.9428,0.4926,728.32,"(95663472, 635132981)"
17176935,8428,Motorcycle,1840.0,41.327782,37.988525,23.726701,39.1037,-0.1232,0.1124,730.2,"(95663472, 635132981)"
