,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17326128,8657,Medium Vehicle,1202.08,19.195752,37.978721,23.736154,0.0,0.0,0.0,168.0,"(250691723, 250691755)"
17326188,8657,Medium Vehicle,1202.08,19.195752,37.978721,23.736154,0.0,0.0,0.0,170.4,"(250691723, 250691755)"
17326248,8657,Medium Vehicle,1202.08,19.195752,37.978721,23.736154,0.0138,0.022,-0.0047,172.8,"(250691723, 250691755)"
17326368,8657,Medium Vehicle,1202.08,19.195752,37.978767,23.736236,10.9047,0.0423,-0.0665,177.6,"(250691723, 250691755)"
17326428,8657,Medium Vehicle,1202.08,19.195752,37.978805,23.736307,12.689,0.4059,0.0793,180.0,"(250691723, 250691755)"
17326488,8657,Medium Vehicle,1202.08,19.195752,37.978846,23.736391,12.7249,-0.1748,0.78,182.4,"(250691723, 250691755)"
17326548,8657,Medium Vehicle,1202.08,19.195752,37.978849,23.736482,13.1472,0.316,1.2488,184.8,"(250691755, 250692359)"
17326668,8657,Medium Vehicle,1202.08,19.195752,37.978689,23.736662,25.7801,1.1225,0.0041,189.6,"(250691755, 250692359)"
17326728,8657,Medium Vehicle,1202.08,19.195752,37.97855,23.736783,28.174,-0.7661,0.1537,192.0,"(250691755, 250692359)"
17326788,8657,Medium Vehicle,1202.08,19.195752,37.978424,23.736885,22.8864,-0.373,-0.0824,194.4,"(250691755, 250692359)"
17326848,8657,Medium Vehicle,1202.08,19.195752,37.978322,23.73697,16.8777,-1.1712,0.064,196.8,"(250692359, 250691739)"
17326968,8657,Medium Vehicle,1202.08,19.195752,37.978248,23.737028,0.7433,-0.021,0.0127,201.6,"(250692359, 250691739)"
17327028,8657,Medium Vehicle,1202.08,19.195752,37.978243,23.737032,1.4585,0.1695,-0.0132,204.0,"(250692359, 250691739)"
17327088,8657,Medium Vehicle,1202.08,19.195752,37.978212,23.737058,12.2994,1.1848,-0.0191,206.4,"(250692359, 250691739)"
17327148,8657,Medium Vehicle,1202.08,19.195752,37.978128,23.737127,18.8121,0.2742,0.0281,208.8,"(250692359, 250691739)"
17327268,8657,Medium Vehicle,1202.08,19.195752,37.977864,23.73734,33.3799,0.8134,-0.0186,213.6,"(250691739, 250691794)"
17327328,8657,Medium Vehicle,1202.08,19.195752,37.9777,23.737471,31.0016,0.8613,-0.0174,216.0,"(250691739, 250691794)"
17327388,8657,Medium Vehicle,1202.08,19.195752,37.977526,23.737612,35.7962,0.1199,0.0491,218.4,"(250691794, 250691793)"
17327448,8657,Medium Vehicle,1202.08,19.195752,37.977337,23.73776,37.9469,-0.1279,1.2412,220.8,"(250691793, 6220792260)"
17327564,8657,Medium Vehicle,1202.08,19.195752,37.976908,23.737828,38.2442,0.0303,0.3373,225.44,"(6220792260, 6220792258)"
