,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29933548,13678,Medium Vehicle,1412.22,15.826136,37.985845,23.730267,19.3245,0.0916,0.1582,98.4,"(250714052, 3731648988)"
29933608,13678,Medium Vehicle,1412.22,15.826136,37.985821,23.730414,19.0127,-0.5298,0.1351,100.8,"(250714052, 3731648988)"
29933668,13678,Medium Vehicle,1412.22,15.826136,37.985798,23.730547,18.8969,0.283,0.0918,103.2,"(250714052, 3731648988)"
29933788,13678,Medium Vehicle,1412.22,15.826136,37.985723,23.730782,16.5716,0.5512,0.275,108.0,"(3731648988, 250713539)"
29933848,13678,Medium Vehicle,1412.22,15.826136,37.985645,23.730888,21.8747,0.7657,0.2576,110.4,"(3731648988, 250713539)"
29933908,13678,Medium Vehicle,1412.22,15.826136,37.985537,23.731014,25.4881,-0.1626,0.1691,112.8,"(3731648988, 250713539)"
29933968,13678,Medium Vehicle,1412.22,15.826136,37.985417,23.731145,27.4365,-0.1702,0.1637,115.2,"(3731648988, 250713539)"
29934088,13678,Medium Vehicle,1412.22,15.826136,37.985204,23.731352,14.4784,-1.5224,0.1887,120.0,"(3731648988, 250713539)"
29934148,13678,Medium Vehicle,1412.22,15.826136,37.98515,23.7314,9.1906,-0.2876,0.219,122.4,"(250713539, 250700085)"
29934208,13678,Medium Vehicle,1412.22,15.826136,37.985109,23.731435,6.4295,-0.6884,0.1566,124.8,"(250713539, 250700085)"
29934268,13678,Medium Vehicle,1412.22,15.826136,37.985099,23.731442,0.0002,-0.0004,-0.0,127.2,"(250713539, 250700085)"
29934388,13678,Medium Vehicle,1412.22,15.826136,37.985099,23.731442,0.0,0.0,-0.0,132.0,"(250713539, 250700085)"
29934448,13678,Medium Vehicle,1412.22,15.826136,37.985098,23.731443,2.2445,0.9321,-0.1922,134.4,"(250713539, 250700085)"
29934508,13678,Medium Vehicle,1412.22,15.826136,37.985065,23.73147,11.1259,0.9086,-0.1285,136.8,"(250713539, 250700085)"
29934688,13678,Medium Vehicle,1412.22,15.826136,37.984749,23.73172,25.4108,-0.0511,-0.0921,144.0,"(250713539, 250700085)"
29934748,13678,Medium Vehicle,1412.22,15.826136,37.98462,23.731824,25.2441,-0.1997,-0.03,146.4,"(250700085, 250700084)"
29934808,13678,Medium Vehicle,1412.22,15.826136,37.9845,23.731926,22.7519,-0.405,-0.074,148.8,"(250700085, 250700084)"
29934928,13678,Medium Vehicle,1412.22,15.826136,37.984265,23.732111,25.2933,0.1133,-0.1003,153.6,"(250700085, 250700084)"
29934988,13678,Medium Vehicle,1412.22,15.826136,37.984134,23.732215,26.0211,-0.0062,0.1841,156.0,"(250700084, 250700083)"
29935048,13678,Medium Vehicle,1412.22,15.826136,37.983996,23.732321,28.3821,0.2535,-0.1457,158.4,"(250700084, 250700083)"
29935108,13678,Medium Vehicle,1412.22,15.826136,37.983851,23.73244,29.0678,0.1518,0.4145,160.8,"(250700084, 250700083)"
29935228,13678,Medium Vehicle,1412.22,15.826136,37.983552,23.732678,30.142,0.0202,0.1313,165.6,"(250700084, 250700083)"
29935288,13678,Medium Vehicle,1412.22,15.826136,37.983393,23.732804,33.2832,0.7542,-0.0506,168.0,"(250700084, 250700083)"
29935348,13678,Medium Vehicle,1412.22,15.826136,37.983209,23.732953,39.2807,0.5908,-0.0354,170.4,"(250700083, 250699362)"
29935408,13678,Medium Vehicle,1412.22,15.826136,37.983038,23.733096,23.6397,-3.8254,-0.1249,172.8,"(250700083, 250699362)"
29935528,13678,Medium Vehicle,1412.22,15.826136,37.982998,23.733133,0.0,-0.0,0.0,177.6,"(250700083, 250699362)"
29935588,13678,Medium Vehicle,1412.22,15.826136,37.982998,23.733133,0.0,0.0,0.0,180.0,"(250700083, 250699362)"
29935648,13678,Medium Vehicle,1412.22,15.826136,37.982998,23.733133,0.0,0.0,0.0,182.4,"(250700083, 250699362)"
29935708,13678,Medium Vehicle,1412.22,15.826136,37.982998,23.733133,0.0,0.0,0.0,184.8,"(250700083, 250699362)"
29935828,13678,Medium Vehicle,1412.22,15.826136,37.982998,23.733133,0.0,0.0,0.0,189.6,"(250700083, 250699362)"
29935888,13678,Medium Vehicle,1412.22,15.826136,37.982998,23.733133,0.0,0.0001,0.0,192.0,"(250700083, 250699362)"
29935948,13678,Medium Vehicle,1412.22,15.826136,37.982996,23.733133,2.4023,1.339,-0.0201,194.4,"(250700083, 250699362)"
29936008,13678,Medium Vehicle,1412.22,15.826136,37.982956,23.733166,13.0212,1.1831,-0.0358,196.8,"(250700083, 250699362)"
29936128,13678,Medium Vehicle,1412.22,15.826136,37.982742,23.733344,24.616,-0.1776,0.0795,201.6,"(250699362, 599116897)"
29936188,13678,Medium Vehicle,1412.22,15.826136,37.98262,23.733441,23.6191,0.0271,-0.1247,204.0,"(250699362, 599116897)"
29936248,13678,Medium Vehicle,1412.22,15.826136,37.982502,23.733541,22.7548,-0.5905,0.0131,206.4,"(250699362, 599116897)"
29936308,13678,Medium Vehicle,1412.22,15.826136,37.9824,23.733626,20.2781,0.6051,0.1509,208.8,"(599116897, 250699613)"
29936428,13678,Medium Vehicle,1412.22,15.826136,37.982155,23.733817,26.9614,0.3794,-0.0129,213.6,"(599116897, 250699613)"
29936488,13678,Medium Vehicle,1412.22,15.826136,37.982012,23.733934,29.2747,0.0925,0.0351,216.0,"(599116897, 250699613)"
29936548,13678,Medium Vehicle,1412.22,15.826136,37.981856,23.73406,34.0192,0.8805,-0.0235,218.4,"(250699613, 250699359)"
29936608,13678,Medium Vehicle,1412.22,15.826136,37.981679,23.734206,34.5732,-0.0296,-0.0564,220.8,"(250699613, 250699359)"
29936728,13678,Medium Vehicle,1412.22,15.826136,37.981308,23.734515,37.2385,-0.0395,0.1156,225.6,"(250699359, 10174555843)"
29936788,13678,Medium Vehicle,1412.22,15.826136,37.981119,23.734669,36.8426,-0.4718,-0.078,228.0,"(250699359, 10174555843)"
29936848,13678,Medium Vehicle,1412.22,15.826136,37.980946,23.734814,31.967,-0.6344,0.1202,230.4,"(250699359, 10174555843)"
29936908,13678,Medium Vehicle,1412.22,15.826136,37.980799,23.734932,25.9505,-0.7613,-0.1931,232.8,"(250699359, 10174555843)"
29937028,13678,Medium Vehicle,1412.22,15.826136,37.980589,23.735103,19.6021,0.4008,-0.2147,237.6,"(250699359, 10174555843)"
29937088,13678,Medium Vehicle,1412.22,15.826136,37.980486,23.735195,22.5526,-0.2203,0.0748,240.0,"(250699359, 10174555843)"
29937148,13678,Medium Vehicle,1412.22,15.826136,37.980394,23.735273,12.8237,-1.561,0.0324,242.4,"(250699359, 10174555843)"
29937208,13678,Medium Vehicle,1412.22,15.826136,37.980365,23.735298,0.4056,-0.4883,-0.0287,244.8,"(250699359, 10174555843)"
29937328,13678,Medium Vehicle,1412.22,15.826136,37.980365,23.735298,0.0,0.0,0.0,249.6,"(250699359, 10174555843)"
29937388,13678,Medium Vehicle,1412.22,15.826136,37.980365,23.735298,0.0,0.0,0.0,252.0,"(250699359, 10174555843)"
29937448,13678,Medium Vehicle,1412.22,15.826136,37.980365,23.735298,0.0,0.0,0.0,254.4,"(250699359, 10174555843)"
29937508,13678,Medium Vehicle,1412.22,15.826136,37.980365,23.735298,0.0,0.0,0.0,256.8,"(250699359, 10174555843)"
29937628,13678,Medium Vehicle,1412.22,15.826136,37.980365,23.735298,0.0,0.0,0.0,261.6,"(250699359, 10174555843)"
29937688,13678,Medium Vehicle,1412.22,15.826136,37.980365,23.735298,0.0,0.0,0.0,264.0,"(250699359, 10174555843)"
29937808,13678,Medium Vehicle,1412.22,15.826136,37.980365,23.735298,0.0047,0.0077,0.0,268.8,"(250699359, 10174555843)"
29937928,13678,Medium Vehicle,1412.22,15.826136,37.980299,23.735353,14.6238,0.7925,0.1157,273.6,"(250699359, 10174555843)"
29937988,13678,Medium Vehicle,1412.22,15.826136,37.980204,23.735432,23.8849,0.9929,-0.1222,276.0,"(10174555843, 300400470)"
29938108,13678,Medium Vehicle,1412.22,15.826136,37.979944,23.735649,29.2146,0.2861,0.0256,280.8,"(10174555843, 300400470)"
29938228,13678,Medium Vehicle,1412.22,15.826136,37.979611,23.735922,36.8864,0.1782,-0.0511,285.6,"(10174555843, 300400470)"
29938288,13678,Medium Vehicle,1412.22,15.826136,37.979422,23.736076,38.4555,0.3673,-0.2725,288.0,"(300400470, 250691755)"
29938408,13678,Medium Vehicle,1412.22,15.826136,37.979025,23.7364,39.5696,0.1074,0.0251,292.8,"(300400470, 250691755)"
29938528,13678,Medium Vehicle,1412.22,15.826136,37.978636,23.736718,35.2911,-0.4644,0.1273,297.6,"(250691755, 250692359)"
29938588,13678,Medium Vehicle,1412.22,15.826136,37.978465,23.736855,32.8507,0.1932,-0.1785,300.0,"(250691755, 250692359)"
29938708,13678,Medium Vehicle,1412.22,15.826136,37.978097,23.737171,41.4307,0.4585,0.132,304.8,"(250692359, 250691739)"
29938768,13678,Medium Vehicle,1412.22,15.826136,37.977881,23.737355,44.3183,-0.2396,0.1012,307.2,"(250691739, 250691794)"
29938828,13678,Medium Vehicle,1412.22,15.826136,37.977658,23.737534,43.1907,-0.5651,-0.2234,309.6,"(250691739, 250691794)"
29938888,13678,Medium Vehicle,1412.22,15.826136,37.977455,23.7377,36.2789,-0.9452,0.1155,312.0,"(250691794, 250691793)"
29939008,13678,Medium Vehicle,1412.22,15.826136,37.97724,23.737995,22.6373,0.2112,-0.5403,316.8,"(250691793, 6220792260)"
29939068,13678,Medium Vehicle,1412.22,15.826136,37.977205,23.738175,25.9708,0.1671,-0.0422,319.2,"(250691793, 6220792260)"
29939119,13678,Medium Vehicle,1412.22,15.826136,37.977178,23.73835,29.1644,-0.04,-0.0835,321.24,"(6220792260, 6220792258)"
