,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13991344,7928,Car,1114.31,13.785232,37.981936,23.731521,29.2793,0.8643,-0.0466,236.8,"(250699983, 250702474)"
13991464,7928,Car,1114.31,13.785232,37.98227,23.731242,38.5832,0.5053,-0.0764,241.6,"(250702474, 250700248)"
13991524,7928,Car,1114.31,13.785232,37.982473,23.731069,41.4091,-0.2388,-0.0484,244.0,"(250702474, 250700248)"
13991644,7928,Car,1114.31,13.785232,37.982872,23.730727,39.9536,0.0279,-0.0351,248.8,"(250702474, 250700248)"
13991944,7928,Car,1114.31,13.785232,37.983729,23.729984,19.9766,-0.4101,-0.6655,260.8,"(250700248, 250714051)"
13992064,7928,Car,1114.31,13.785232,37.983815,23.729785,12.7679,0.6293,-0.305,265.6,"(250700248, 250714051)"
13992244,7928,Car,1114.31,13.785232,37.983886,23.729299,23.1788,-0.1207,-0.0121,272.8,"(250714051, 262236447)"
13992364,7928,Car,1114.31,13.785232,37.983926,23.729013,14.8457,-1.0116,0.3326,277.6,"(250714051, 262236447)"
13992544,7928,Car,1114.31,13.785232,37.983942,23.728919,0.0001,-0.0002,-0.0,284.8,"(250714051, 262236447)"
13992664,7928,Car,1114.31,13.785232,37.983941,23.728914,1.1221,0.7444,-0.0042,289.6,"(250714051, 262236447)"
13992844,7928,Car,1114.31,13.785232,37.983949,23.728872,1.5482,0.8769,0.3327,296.8,"(250714051, 262236447)"
13992964,7928,Car,1114.31,13.785232,37.983969,23.728774,11.3159,-0.624,0.4382,301.6,"(250714051, 262236447)"
13993144,7928,Car,1114.31,13.785232,37.984064,23.728616,16.6308,0.9702,0.1894,308.8,"(250714051, 262236447)"
13993264,7928,Car,1114.31,13.785232,37.984239,23.728516,11.5584,-0.5794,-0.4162,313.6,"(250714051, 262236447)"
13993444,7928,Car,1114.31,13.785232,37.98439,23.728244,15.8853,-0.5512,-0.6541,320.8,"(250714051, 262236447)"
13993564,7928,Car,1114.31,13.785232,37.984408,23.728034,14.0938,-0.4118,-0.3375,325.6,"(262236447, 250720871)"
13993744,7928,Car,1114.31,13.785232,37.984364,23.727813,5.2613,-0.4862,-0.0252,332.8,"(262236447, 250720871)"
13993864,7928,Car,1114.31,13.785232,37.98435,23.727781,0.613,-0.3022,0.0312,337.6,"(262236447, 250720871)"
13994044,7928,Car,1114.31,13.785232,37.984351,23.727774,0.8232,0.3987,-0.0033,344.8,"(262236447, 250720871)"
13994164,7928,Car,1114.31,13.785232,37.984358,23.727768,1.8954,1.339,-0.0212,349.6,"(262236447, 250720871)"
13994344,7928,Car,1114.31,13.785232,37.984297,23.727668,9.0984,-0.8276,0.0328,356.8,"(262236447, 250720871)"
13994464,7928,Car,1114.31,13.785232,37.984259,23.727592,3.9413,-0.1835,-0.0331,361.6,"(262236447, 250720871)"
13994644,7928,Car,1114.31,13.785232,37.984248,23.727573,0.596,0.4781,0.2398,368.8,"(262236447, 250720871)"
13994764,7928,Car,1114.31,13.785232,37.984234,23.727486,10.888,1.7531,0.2819,373.6,"(262236447, 250720871)"
13994944,7928,Car,1114.31,13.785232,37.984273,23.727147,16.3164,0.705,-0.2465,380.8,"(262236447, 250720871)"
13995064,7928,Car,1114.31,13.785232,37.984316,23.726872,22.8653,0.8989,0.0362,385.6,"(262236447, 250720871)"
13995244,7928,Car,1114.31,13.785232,37.984414,23.726265,29.7675,-0.0403,0.2354,392.8,"(250720871, 250720872)"
13995364,7928,Car,1114.31,13.785232,37.984496,23.7258,32.7169,-0.9393,0.1923,397.6,"(250720871, 250720872)"
13995544,7928,Car,1114.31,13.785232,37.984651,23.724969,42.0153,-0.0676,-0.2799,404.8,"(250720872, 250720873)"
13995619,7928,Car,1114.31,13.785232,37.984712,23.724586,40.8502,0.0088,0.0356,407.8,"(250720873, 250720874)"
