,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15842479,8181,Motorcycle,864.54,19.540099,37.983879,23.729639,20.0315,-0.3732,0.0019,108.0,"(250700248, 250714051)"
15842539,8181,Motorcycle,864.54,19.540099,37.983895,23.729488,21.3336,0.4946,-0.0946,110.4,"(250700248, 250714051)"
15842599,8181,Motorcycle,864.54,19.540099,37.983916,23.729312,25.9686,0.635,0.1304,112.8,"(250714051, 262236447)"
15842659,8181,Motorcycle,864.54,19.540099,37.983944,23.729113,26.0714,-0.3373,0.0663,115.2,"(250714051, 262236447)"
15842779,8181,Motorcycle,864.54,19.540099,37.983997,23.728781,19.9503,-0.1034,0.9196,120.0,"(250714051, 262236447)"
15842839,8181,Motorcycle,864.54,19.540099,37.984059,23.72866,18.3827,-0.0987,0.6645,122.4,"(250714051, 262236447)"
15842899,8181,Motorcycle,864.54,19.540099,37.98414,23.728576,16.7292,-0.1065,0.1753,124.8,"(250714051, 262236447)"
15842959,8181,Motorcycle,864.54,19.540099,37.984226,23.728502,19.4421,0.828,-0.0637,127.2,"(250714051, 262236447)"
15843079,8181,Motorcycle,864.54,19.540099,37.984424,23.728242,24.6646,-0.158,0.3636,132.0,"(250714051, 262236447)"
15843139,8181,Motorcycle,864.54,19.540099,37.984529,23.728127,22.0352,-0.0611,1.5548,134.4,"(262236447, 95663423)"
15843199,8181,Motorcycle,864.54,19.540099,37.984656,23.728099,20.6505,-0.1148,1.0667,136.8,"(262236447, 95663423)"
15843379,8181,Motorcycle,864.54,19.540099,37.984935,23.728169,7.6874,-0.4648,-0.276,144.0,"(262236447, 95663423)"
15843439,8181,Motorcycle,864.54,19.540099,37.984968,23.728154,5.2786,0.2437,-0.4042,146.4,"(262236447, 95663423)"
15843499,8181,Motorcycle,864.54,19.540099,37.984986,23.728114,7.7159,0.3474,-0.5159,148.8,"(262236447, 95663423)"
15843619,8181,Motorcycle,864.54,19.540099,37.985018,23.727961,11.2569,-0.1007,-0.0357,153.6,"(95663423, 95663422)"
15843679,8181,Motorcycle,864.54,19.540099,37.985042,23.727886,9.7226,0.0241,-0.2851,156.0,"(95663423, 95663422)"
15843739,8181,Motorcycle,864.54,19.540099,37.985035,23.727826,7.4513,-0.0484,-1.0818,158.4,"(95663423, 95663422)"
15843761,8181,Motorcycle,864.54,19.540099,37.985019,23.727821,7.4061,0.0056,-0.2914,159.28,"(95663423, 95663422)"
