,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6932103,4712,Car,553.01,18.392837,37.991654,23.731541,25.422,0.742,-0.7353,332.28,"(5921003579, 4056070360)"
6932163,4712,Car,553.01,18.392837,37.991616,23.73176,32.329,-0.7412,-0.3535,334.68,"(5921003579, 4056070360)"
6932223,4712,Car,553.01,18.392837,37.991582,23.731992,32.5145,0.2356,-0.2086,337.08,"(4056070360, 358464212)"
6932283,4712,Car,553.01,18.392837,37.991546,23.732232,32.7751,0.5107,-0.3164,339.48,"(4056070360, 358464212)"
6932343,4712,Car,553.01,18.392837,37.991509,23.732485,33.5765,-0.1015,-0.0473,341.88,"(358464212, 358464049)"
6932403,4712,Car,553.01,18.392837,37.991469,23.732727,31.7671,-0.1818,-0.2095,344.28,"(358464212, 358464049)"
6932463,4712,Car,553.01,18.392837,37.991437,23.732953,30.0487,0.1035,-0.1896,346.68,"(358464212, 358464049)"
6932523,4712,Car,553.01,18.392837,37.991411,23.733176,28.8323,-0.1798,0.1548,349.08,"(358464049, 358464040)"
6932583,4712,Car,553.01,18.392837,37.991383,23.733393,29.5116,0.1572,0.2049,351.48,"(358464049, 358464040)"
6932643,4712,Car,553.01,18.392837,37.991349,23.733624,31.6194,-0.5013,0.1005,353.88,"(358464049, 358464040)"
6932703,4712,Car,553.01,18.392837,37.99131,23.733868,34.8427,0.4297,0.0563,356.28,"(358464049, 358464040)"
6932763,4712,Car,553.01,18.392837,37.991265,23.734154,40.9213,-0.5999,0.0003,358.68,"(358464040, 358464027)"
6932823,4712,Car,553.01,18.392837,37.991224,23.734429,33.9178,-0.295,0.2865,361.08,"(358464040, 358464027)"
6932883,4712,Car,553.01,18.392837,37.991186,23.734659,28.1155,-0.7617,0.0626,363.48,"(358464040, 358464027)"
6932943,4712,Car,553.01,18.392837,37.991158,23.734851,25.0794,0.0711,0.3887,365.88,"(358464027, 358464018)"
6933003,4712,Car,553.01,18.392837,37.991127,23.735038,25.6293,0.3931,0.084,368.28,"(358464027, 358464018)"
6933063,4712,Car,553.01,18.392837,37.991097,23.735231,26.3581,0.3598,-0.0281,370.68,"(358464018, 358464012)"
6933123,4712,Car,553.01,18.392837,37.991065,23.735445,32.2566,0.4641,0.133,373.08,"(358464018, 358464012)"
6933183,4712,Car,553.01,18.392837,37.991025,23.735708,39.5051,0.2851,0.2139,375.48,"(358464012, 635444052)"
6933243,4712,Car,553.01,18.392837,37.990979,23.736011,41.1013,-0.3876,0.2087,377.88,"(358464012, 635444052)"
6933303,4712,Car,553.01,18.392837,37.990933,23.736318,43.4397,0.5107,0.5537,380.28,"(358464012, 635444052)"
6933309,4712,Car,553.01,18.392837,37.990927,23.736351,43.7099,0.1254,0.3734,380.52,"(358464012, 635444052)"
