,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14498414,7998,Car,2184.82,21.375591,37.977901,23.734951,0.0,0.0,0.0,287.92,"(3339821648, 250691723)"
14498474,7998,Car,2184.82,21.375591,37.977901,23.734951,0.0,0.0,0.0,290.32,"(3339821648, 250691723)"
14498534,7998,Car,2184.82,21.375591,37.977901,23.734951,0.0078,0.0406,-0.0,292.72,"(3339821648, 250691723)"
14498594,7998,Car,2184.82,21.375591,37.977943,23.734916,20.0916,2.1877,0.0035,295.12,"(3339821648, 250691723)"
14498714,7998,Car,2184.82,21.375591,37.97825,23.734655,38.0967,0.7703,-0.0689,299.92,"(250691723, 250691724)"
14498774,7998,Car,2184.82,21.375591,37.978459,23.73448,45.5477,0.765,0.0973,302.32,"(250691723, 250691724)"
14498834,7998,Car,2184.82,21.375591,37.978701,23.734279,48.6925,-0.542,-0.3864,304.72,"(250691724, 250698924)"
14498894,7998,Car,2184.82,21.375591,37.978936,23.734073,47.1745,-0.0329,0.0867,307.12,"(250691724, 250698924)"
14499014,7998,Car,2184.82,21.375591,37.979405,23.733665,47.1739,-0.4017,0.0163,311.92,"(250698924, 250698926)"
14499074,7998,Car,2184.82,21.375591,37.979627,23.733473,43.5853,-0.2458,0.0447,314.32,"(250698924, 250698926)"
14499134,7998,Car,2184.82,21.375591,37.979847,23.733284,46.4979,0.1808,0.004,316.72,"(250698924, 250698926)"
14499194,7998,Car,2184.82,21.375591,37.980072,23.733093,43.8365,-0.1123,-0.0356,319.12,"(250698924, 250698926)"
14499314,7998,Car,2184.82,21.375591,37.980493,23.732741,40.6913,-0.0077,-0.0252,323.92,"(250698924, 250698926)"
14499374,7998,Car,2184.82,21.375591,37.980697,23.732569,40.0984,-0.3303,-0.1153,326.32,"(250698924, 250698926)"
14499434,7998,Car,2184.82,21.375591,37.980894,23.732401,39.2921,-0.0915,-0.0309,328.72,"(250698924, 250698926)"
14499494,7998,Car,2184.82,21.375591,37.981082,23.732241,37.9234,0.3599,-0.0219,331.12,"(250698926, 250699982)"
14499614,7998,Car,2184.82,21.375591,37.981469,23.731916,38.5245,0.0617,-0.0686,335.92,"(250699982, 250699983)"
14499674,7998,Car,2184.82,21.375591,37.981671,23.731743,43.0601,0.3802,0.2231,338.32,"(250699982, 250699983)"
14499734,7998,Car,2184.82,21.375591,37.98189,23.731559,44.972,0.4543,0.0144,340.72,"(250699982, 250699983)"
14499794,7998,Car,2184.82,21.375591,37.98212,23.731367,44.6613,-0.6508,0.0213,343.12,"(250699983, 250702474)"
14499914,7998,Car,2184.82,21.375591,37.982569,23.730984,44.5959,-0.5779,0.0271,347.92,"(250702474, 250700248)"
14499974,7998,Car,2184.82,21.375591,37.98279,23.730796,44.7722,-0.1482,0.0864,350.32,"(250702474, 250700248)"
14500034,7998,Car,2184.82,21.375591,37.983015,23.730605,45.3982,-0.3627,0.1915,352.72,"(250702474, 250700248)"
14500094,7998,Car,2184.82,21.375591,37.98324,23.730415,45.4963,0.0723,-0.0255,355.12,"(250700248, 250714051)"
14500214,7998,Car,2184.82,21.375591,37.983614,23.730096,23.3187,-1.9627,-0.0387,359.92,"(250700248, 250714051)"
14500274,7998,Car,2184.82,21.375591,37.983697,23.730024,13.8265,-0.5316,-0.208,362.32,"(250700248, 250714051)"
14500334,7998,Car,2184.82,21.375591,37.983762,23.729939,19.967,0.7736,-0.9029,364.72,"(250700248, 250714051)"
14500394,7998,Car,2184.82,21.375591,37.983818,23.729776,23.8803,-0.8543,-0.3742,367.12,"(250700248, 250714051)"
14500514,7998,Car,2184.82,21.375591,37.983877,23.729505,12.6008,-0.4807,-0.0509,371.92,"(250700248, 250714051)"
14500574,7998,Car,2184.82,21.375591,37.983895,23.729412,13.4058,-0.1165,-0.0253,374.32,"(250700248, 250714051)"
14500634,7998,Car,2184.82,21.375591,37.983911,23.72932,12.0884,0.0947,-0.0557,376.72,"(250714051, 262236447)"
14500694,7998,Car,2184.82,21.375591,37.983925,23.729227,12.9837,0.2927,0.0092,379.12,"(250714051, 262236447)"
14500814,7998,Car,2184.82,21.375591,37.983958,23.729012,13.1141,-0.4497,0.0026,383.92,"(250714051, 262236447)"
14500874,7998,Car,2184.82,21.375591,37.98397,23.72893,10.3001,0.1937,-0.018,386.32,"(250714051, 262236447)"
14500934,7998,Car,2184.82,21.375591,37.983984,23.72884,13.6172,0.2646,0.3885,388.72,"(250714051, 262236447)"
14500994,7998,Car,2184.82,21.375591,37.984021,23.728738,15.6595,-0.0133,0.4575,391.12,"(250714051, 262236447)"
14501114,7998,Car,2184.82,21.375591,37.984109,23.728615,10.6675,0.3022,0.1249,395.92,"(250714051, 262236447)"
14501174,7998,Car,2184.82,21.375591,37.98417,23.728564,13.828,0.4212,0.2737,398.32,"(250714051, 262236447)"
14501234,7998,Car,2184.82,21.375591,37.984252,23.728507,17.6047,0.5535,-0.3619,400.72,"(250714051, 262236447)"
14501294,7998,Car,2184.82,21.375591,37.984336,23.728426,16.5302,0.2092,-0.5143,403.12,"(250714051, 262236447)"
14501414,7998,Car,2184.82,21.375591,37.984514,23.728182,25.308,-0.14,1.7983,407.92,"(262236447, 95663423)"
14501474,7998,Car,2184.82,21.375591,37.984639,23.72814,15.8303,-1.8584,0.04,410.32,"(262236447, 95663423)"
14501534,7998,Car,2184.82,21.375591,37.984683,23.72814,0.8282,-0.6852,-0.0546,412.72,"(262236447, 95663423)"
14501594,7998,Car,2184.82,21.375591,37.984684,23.72814,0.0001,-0.0003,-0.0,415.12,"(262236447, 95663423)"
14501714,7998,Car,2184.82,21.375591,37.984684,23.72814,0.0,0.0,0.0,419.92,"(262236447, 95663423)"
14501774,7998,Car,2184.82,21.375591,37.984684,23.72814,0.0,0.0,0.0,422.32,"(262236447, 95663423)"
14501834,7998,Car,2184.82,21.375591,37.984684,23.72814,0.3861,0.508,0.0067,424.72,"(262236447, 95663423)"
14501894,7998,Car,2184.82,21.375591,37.984711,23.728144,10.1759,1.2681,-0.0344,427.12,"(262236447, 95663423)"
14502014,7998,Car,2184.82,21.375591,37.984901,23.72818,20.4858,0.5957,-0.1534,431.92,"(262236447, 95663423)"
14502074,7998,Car,2184.82,21.375591,37.985038,23.728211,26.1171,0.226,0.0867,434.32,"(262236447, 95663423)"
14502134,7998,Car,2184.82,21.375591,37.985194,23.728249,27.683,0.4679,0.0431,436.72,"(95663423, 95663422)"
14502194,7998,Car,2184.82,21.375591,37.985366,23.728291,30.3269,0.2599,-0.0314,439.12,"(95663423, 95663422)"
14502314,7998,Car,2184.82,21.375591,37.985739,23.728381,31.309,-0.0465,0.1441,443.92,"(95663422, 95663420)"
14502374,7998,Car,2184.82,21.375591,37.985924,23.728431,32.0071,0.165,-0.1458,446.32,"(95663422, 95663420)"
14502434,7998,Car,2184.82,21.375591,37.986122,23.728477,35.0463,0.0653,0.1117,448.72,"(95663422, 95663420)"
14502494,7998,Car,2184.82,21.375591,37.986329,23.728528,35.2149,-0.0508,-0.113,451.12,"(95663420, 962356679)"
14502614,7998,Car,2184.82,21.375591,37.986766,23.728631,40.6125,-0.1669,0.1171,455.92,"(962356679, 95663454)"
14502674,7998,Car,2184.82,21.375591,37.986998,23.72869,37.2778,-0.7654,-0.0034,458.32,"(962356679, 95663454)"
14502734,7998,Car,2184.82,21.375591,37.987201,23.728743,31.7095,-0.5969,-0.0426,460.72,"(962356679, 95663454)"
14502794,7998,Car,2184.82,21.375591,37.987376,23.728787,27.7138,-0.6603,0.0693,463.12,"(95663454, 95663467)"
14502914,7998,Car,2184.82,21.375591,37.98761,23.728846,8.557,-1.4918,0.1142,467.92,"(95663454, 95663467)"
14502974,7998,Car,2184.82,21.375591,37.987628,23.728852,0.2743,-0.2453,0.2378,470.32,"(95663454, 95663467)"
14503034,7998,Car,2184.82,21.375591,37.987628,23.728852,0.001,-0.0009,0.0,472.72,"(95663454, 95663467)"
14503094,7998,Car,2184.82,21.375591,37.987628,23.728852,0.0,0.0,0.0,475.12,"(95663454, 95663467)"
14503214,7998,Car,2184.82,21.375591,37.987628,23.728852,0.0,0.0,0.0,479.92,"(95663454, 95663467)"
14503274,7998,Car,2184.82,21.375591,37.987628,23.728852,0.0,0.0,0.0,482.32,"(95663454, 95663467)"
14503334,7998,Car,2184.82,21.375591,37.987628,23.728852,0.0,0.0,-0.0,484.72,"(95663454, 95663467)"
14503394,7998,Car,2184.82,21.375591,37.987628,23.728852,1.6005,1.5417,-0.0063,487.12,"(95663454, 95663467)"
14503514,7998,Car,2184.82,21.375591,37.987842,23.728902,27.7831,0.677,0.0327,491.92,"(95663467, 95663392)"
14503574,7998,Car,2184.82,21.375591,37.988022,23.728946,31.6606,0.0395,-0.0113,494.32,"(95663467, 95663392)"
14503634,7998,Car,2184.82,21.375591,37.988198,23.728988,25.5601,-1.0358,-0.0292,496.72,"(95663467, 95663392)"
14503694,7998,Car,2184.82,21.375591,37.988315,23.729016,13.6607,-1.601,0.0389,499.12,"(95663467, 95663392)"
14503814,7998,Car,2184.82,21.375591,37.98836,23.729027,0.0014,-0.0001,0.0,503.92,"(95663467, 95663392)"
14503874,7998,Car,2184.82,21.375591,37.98836,23.729027,0.0,0.0,0.0,506.32,"(95663467, 95663392)"
14503934,7998,Car,2184.82,21.375591,37.98836,23.729027,0.0,0.0,0.0,508.72,"(95663467, 95663392)"
14503994,7998,Car,2184.82,21.375591,37.98836,23.729027,0.0,0.0,0.0,511.12,"(95663467, 95663392)"
14504174,7998,Car,2184.82,21.375591,37.98836,23.729027,0.0,0.0,0.0,518.32,"(95663467, 95663392)"
14504234,7998,Car,2184.82,21.375591,37.98836,23.729027,0.0,0.0,0.0,520.72,"(95663467, 95663392)"
14504294,7998,Car,2184.82,21.375591,37.98836,23.729027,0.0,0.0,-0.0,523.12,"(95663467, 95663392)"
14504474,7998,Car,2184.82,21.375591,37.988597,23.729088,28.4683,0.202,0.0835,530.32,"(95663392, 95663400)"
14504534,7998,Car,2184.82,21.375591,37.988774,23.729138,32.8692,0.6067,-0.0729,532.72,"(95663392, 95663400)"
14504594,7998,Car,2184.82,21.375591,37.988981,23.72919,36.7715,0.254,0.1085,535.12,"(95663400, 95663631)"
14504774,7998,Car,2184.82,21.375591,37.989627,23.729356,36.2081,-0.156,-0.1148,542.32,"(95663631, 95663394)"
14504834,7998,Car,2184.82,21.375591,37.989839,23.729407,35.9769,0.0229,0.0278,544.72,"(95663631, 95663394)"
14504894,7998,Car,2184.82,21.375591,37.990051,23.729459,35.8801,-0.1376,0.0123,547.12,"(95663631, 95663394)"
14504954,7998,Car,2184.82,21.375591,37.990261,23.729511,35.727,-0.042,-0.0299,549.52,"(95663394, 635126483)"
14505074,7998,Car,2184.82,21.375591,37.990661,23.72961,31.6692,-0.3625,-0.008,554.32,"(95663394, 635126483)"
14505134,7998,Car,2184.82,21.375591,37.990838,23.729654,29.1074,-0.0356,-0.0025,556.72,"(95663394, 635126483)"
14505194,7998,Car,2184.82,21.375591,37.991012,23.729698,30.7148,0.2524,0.0095,559.12,"(95663394, 635126483)"
14505254,7998,Car,2184.82,21.375591,37.991197,23.729745,31.3344,-0.2982,0.0137,561.52,"(635126483, 97788471)"
14505374,7998,Car,2184.82,21.375591,37.991545,23.729833,30.5453,0.4803,0.2511,566.32,"(97788471, 358465410)"
14505434,7998,Car,2184.82,21.375591,37.991728,23.729892,30.9591,-0.2206,-0.0091,568.72,"(97788471, 358465410)"
14505494,7998,Car,2184.82,21.375591,37.991896,23.729946,28.2331,0.3427,-0.046,571.12,"(97788471, 358465410)"
14505554,7998,Car,2184.82,21.375591,37.992064,23.729989,27.4631,-0.16,-0.2123,573.52,"(97788471, 358465410)"
14505674,7998,Car,2184.82,21.375591,37.992394,23.730057,25.2312,-0.7388,0.0873,578.32,"(358465410, 635122963)"
14505734,7998,Car,2184.82,21.375591,37.992515,23.730087,14.7008,-1.6425,0.0016,580.72,"(358465410, 635122963)"
14505794,7998,Car,2184.82,21.375591,37.992563,23.730099,2.6134,-1.1545,0.0443,583.12,"(358465410, 635122963)"
14505854,7998,Car,2184.82,21.375591,37.992566,23.7301,0.0002,-0.0003,0.0,585.52,"(358465410, 635122963)"
14505974,7998,Car,2184.82,21.375591,37.992566,23.7301,0.0,0.0,-0.0,590.32,"(358465410, 635122963)"
14506034,7998,Car,2184.82,21.375591,37.992566,23.7301,0.7337,0.3838,0.0941,592.72,"(358465410, 635122963)"
14506094,7998,Car,2184.82,21.375591,37.992585,23.730105,4.9096,-0.0473,-0.0516,595.12,"(358465410, 635122963)"
14506154,7998,Car,2184.82,21.375591,37.992605,23.73011,0.0793,-0.2305,0.0035,597.52,"(358465410, 635122963)"
14506274,7998,Car,2184.82,21.375591,37.992699,23.730135,8.5859,-0.5881,-0.2018,602.32,"(635122963, 635122988)"
14506334,7998,Car,2184.82,21.375591,37.992739,23.730142,5.9217,-0.0191,0.078,604.72,"(635122963, 635122988)"
14506394,7998,Car,2184.82,21.375591,37.992778,23.730153,8.2257,0.643,-0.0301,607.12,"(635122963, 635122988)"
14506454,7998,Car,2184.82,21.375591,37.992839,23.730169,12.3025,0.1719,0.0915,609.52,"(635122963, 635122988)"
14506473,7998,Car,2184.82,21.375591,37.992862,23.730176,12.3749,-0.1424,0.0291,610.28,"(635122963, 635122988)"
