,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13341707,7166,Car,1413.65,15.949412,37.991694,23.731863,4.1141,-0.3815,0.0391,533.12,"(358464177, 516020362)"
13341887,7166,Car,1413.65,15.949412,37.991699,23.731832,0.0,0.0,0.0,540.32,"(516020362, 5581434217)"
13341947,7166,Car,1413.65,15.949412,37.991699,23.731832,0.0,0.0,0.0,542.72,"(516020362, 5581434217)"
13342007,7166,Car,1413.65,15.949412,37.991699,23.731832,0.0,0.0,0.0,545.12,"(516020362, 5581434217)"
13342187,7166,Car,1413.65,15.949412,37.991703,23.731822,5.7637,1.2232,-0.2485,552.32,"(516020362, 5581434217)"
13342247,7166,Car,1413.65,15.949412,37.99172,23.731732,17.6403,0.5639,0.1327,554.72,"(516020362, 5581434217)"
13342307,7166,Car,1413.65,15.949412,37.991742,23.731591,20.6641,0.1803,-0.0864,557.12,"(5581434217, 6910572379)"
13342487,7166,Car,1413.65,15.949412,37.991494,23.731205,33.5127,1.231,-0.1226,564.32,"(6910572379, 5581434215)"
13342547,7166,Car,1413.65,15.949412,37.991254,23.731096,52.5998,2.3075,-0.5537,566.72,"(5581434215, 97788477)"
13342607,7166,Car,1413.65,15.949412,37.990898,23.730983,64.8488,-0.4028,0.2198,569.12,"(97788477, 97788216)"
13342787,7166,Car,1413.65,15.949412,37.99026,23.730816,0.1037,-0.3651,0.0009,576.32,"(97788477, 97788216)"
13342847,7166,Car,1413.65,15.949412,37.99026,23.730816,0.0,-0.0,0.0,578.72,"(97788477, 97788216)"
13342907,7166,Car,1413.65,15.949412,37.99026,23.730816,0.0,0.0,0.0,581.12,"(97788477, 97788216)"
13343087,7166,Car,1413.65,15.949412,37.99026,23.730816,0.0,0.0,0.0,588.32,"(97788477, 97788216)"
13343147,7166,Car,1413.65,15.949412,37.99026,23.730816,0.0,0.0,0.0,590.72,"(97788477, 97788216)"
13343207,7166,Car,1413.65,15.949412,37.99026,23.730816,0.0,0.0,0.0,593.12,"(97788477, 97788216)"
13343387,7166,Car,1413.65,15.949412,37.99026,23.730816,0.0,0.0,0.0,600.32,"(97788477, 97788216)"
13343447,7166,Car,1413.65,15.949412,37.99026,23.730816,0.0,0.0,0.0,602.72,"(97788477, 97788216)"
13343507,7166,Car,1413.65,15.949412,37.99026,23.730816,0.0,0.0,-0.0,605.12,"(97788477, 97788216)"
13343687,7166,Car,1413.65,15.949412,37.990062,23.730767,21.7532,0.1521,0.1539,612.32,"(97788477, 97788216)"
13343747,7166,Car,1413.65,15.949412,37.989919,23.73073,27.1307,0.6647,0.0095,614.72,"(97788216, 597677303)"
13343807,7166,Car,1413.65,15.949412,37.989745,23.730684,32.3299,0.5926,-0.1733,617.12,"(97788216, 597677303)"
13343987,7166,Car,1413.65,15.949412,37.98919,23.730547,20.0685,-1.8806,-0.0294,624.32,"(597677303, 961530639)"
13344047,7166,Car,1413.65,15.949412,37.989127,23.730532,1.1604,-1.1104,0.0043,626.72,"(961530639, 97788213)"
13344107,7166,Car,1413.65,15.949412,37.989127,23.730532,0.0,-0.0,-0.0,629.12,"(961530639, 97788213)"
13344287,7166,Car,1413.65,15.949412,37.989127,23.730532,0.0,0.0,0.0,636.32,"(961530639, 97788213)"
13344347,7166,Car,1413.65,15.949412,37.989127,23.730532,0.0,0.0,-0.0,638.72,"(961530639, 97788213)"
13344407,7166,Car,1413.65,15.949412,37.989126,23.730531,2.1086,1.3522,0.0288,641.12,"(961530639, 97788213)"
13344587,7166,Car,1413.65,15.949412,37.9888,23.730478,22.9584,-0.282,0.303,648.32,"(961530639, 97788213)"
13344647,7166,Car,1413.65,15.949412,37.988664,23.73045,25.3927,1.2458,0.1283,650.72,"(961530639, 97788213)"
13344707,7166,Car,1413.65,15.949412,37.988492,23.73041,29.9533,-0.1354,0.1137,653.12,"(97788213, 97788195)"
13344887,7166,Car,1413.65,15.949412,37.987983,23.730287,23.5552,-0.2647,-0.1243,660.32,"(97788213, 97788195)"
13344947,7166,Car,1413.65,15.949412,37.987836,23.730255,25.9875,0.0751,0.2013,662.72,"(97788213, 97788195)"
13345007,7166,Car,1413.65,15.949412,37.987657,23.730215,37.8216,1.3429,-0.0977,665.12,"(97788213, 97788195)"
13345187,7166,Car,1413.65,15.949412,37.987131,23.730113,16.6824,-0.7377,0.0266,672.32,"(97788195, 97788192)"
13345247,7166,Car,1413.65,15.949412,37.98703,23.730091,20.182,0.7741,0.1157,674.72,"(97788195, 97788192)"
13345307,7166,Car,1413.65,15.949412,37.98691,23.730064,17.9664,-0.6226,-0.0083,677.12,"(97788192, 516020524)"
13345487,7166,Car,1413.65,15.949412,37.98658,23.729985,22.3651,0.2263,-0.0649,684.32,"(97788192, 516020524)"
13345547,7166,Car,1413.65,15.949412,37.986433,23.72995,28.4725,0.3889,0.1703,686.72,"(516020524, 250714052)"
13345607,7166,Car,1413.65,15.949412,37.98628,23.729912,20.9016,-1.0538,0.0028,689.12,"(516020524, 250714052)"
13345787,7166,Car,1413.65,15.949412,37.985794,23.729816,39.0781,0.8201,0.2462,696.32,"(250714052, 250714050)"
13345847,7166,Car,1413.65,15.949412,37.985599,23.72977,18.483,-3.5114,-0.0572,698.72,"(250714052, 250714050)"
13345907,7166,Car,1413.65,15.949412,37.985554,23.729759,2.7751,-0.2113,-0.0537,701.12,"(250714052, 250714050)"
13346087,7166,Car,1413.65,15.949412,37.985532,23.729754,0.0,-0.0,-0.0,708.32,"(250714052, 250714050)"
13346147,7166,Car,1413.65,15.949412,37.985532,23.729754,0.0,0.0,0.0,710.72,"(250714052, 250714050)"
13346207,7166,Car,1413.65,15.949412,37.985532,23.729754,0.0,0.0,0.0,713.12,"(250714052, 250714050)"
13346387,7166,Car,1413.65,15.949412,37.985532,23.729754,0.0,0.0,0.0,720.32,"(250714052, 250714050)"
13346447,7166,Car,1413.65,15.949412,37.985532,23.729754,0.0,0.0,0.0,722.72,"(250714052, 250714050)"
13346507,7166,Car,1413.65,15.949412,37.985532,23.729754,0.0,0.0,0.0,725.12,"(250714052, 250714050)"
13346687,7166,Car,1413.65,15.949412,37.985532,23.729754,0.0,0.0,-0.0,732.32,"(250714052, 250714050)"
13346747,7166,Car,1413.65,15.949412,37.985532,23.729754,0.3062,0.565,0.4413,734.72,"(250714052, 250714050)"
13346807,7166,Car,1413.65,15.949412,37.985477,23.72974,20.554,1.8378,-0.0423,737.12,"(250714052, 250714050)"
13346987,7166,Car,1413.65,15.949412,37.984931,23.729612,33.6359,0.6324,0.3402,744.32,"(250714050, 250714051)"
13347047,7166,Car,1413.65,15.949412,37.984727,23.729559,33.7597,-0.2937,0.0309,746.72,"(250714050, 250714051)"
13347107,7166,Car,1413.65,15.949412,37.984528,23.729509,35.6103,0.3035,-0.4325,749.12,"(250714050, 250714051)"
13347167,7166,Car,1413.65,15.949412,37.984314,23.729459,36.7029,0.2607,-0.1618,751.52,"(250714050, 250714051)"
13347287,7166,Car,1413.65,15.949412,37.983889,23.729366,37.5141,1.0352,0.6028,756.32,"(250714051, 250700142)"
13347347,7166,Car,1413.65,15.949412,37.983649,23.729309,41.2414,-0.2998,0.3598,758.72,"(250714051, 250700142)"
13347407,7166,Car,1413.65,15.949412,37.983409,23.72925,40.7731,-0.0706,-0.1068,761.12,"(250714051, 250700142)"
13347464,7166,Car,1413.65,15.949412,37.983191,23.729202,37.4412,0.1504,-0.1132,763.4,"(250714051, 250700142)"
