,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31346880,13862,Motorcycle,1158.17,33.027578,37.986921,23.730108,27.73,-0.0974,-0.0565,48.0,"(97788192, 516020524)"
31346940,13862,Motorcycle,1158.17,33.027578,37.986742,23.730092,33.2467,0.7831,0.3719,50.4,"(97788192, 516020524)"
31347060,13862,Motorcycle,1158.17,33.027578,37.98628,23.729973,39.4475,-1.93,-0.2643,55.2,"(516020524, 250714052)"
31347120,13862,Motorcycle,1158.17,33.027578,37.986093,23.729934,22.8461,-1.9973,-0.033,57.6,"(516020524, 250714052)"
31347180,13862,Motorcycle,1158.17,33.027578,37.985987,23.729929,14.7563,-0.0832,-1.6628,60.0,"(516020524, 250714052)"
31347240,13862,Motorcycle,1158.17,33.027578,37.985921,23.73002,19.781,0.5833,-1.2084,62.4,"(250714052, 3731648988)"
31347360,13862,Motorcycle,1158.17,33.027578,37.985868,23.7303,9.4389,-0.1607,0.0573,67.2,"(250714052, 3731648988)"
31347480,13862,Motorcycle,1158.17,33.027578,37.985847,23.730461,13.6473,0.1865,0.3652,72.0,"(250714052, 3731648988)"
31347540,13862,Motorcycle,1158.17,33.027578,37.985831,23.73057,15.5684,0.1832,0.1136,74.4,"(250714052, 3731648988)"
31347600,13862,Motorcycle,1158.17,33.027578,37.985808,23.730688,15.7224,-0.5235,0.4684,76.8,"(250714052, 3731648988)"
31347660,13862,Motorcycle,1158.17,33.027578,37.985772,23.730779,11.1165,-0.7625,0.5959,79.2,"(3731648988, 250713539)"
31347780,13862,Motorcycle,1158.17,33.027578,37.985644,23.730947,19.6119,-0.879,0.4341,84.0,"(3731648988, 250713539)"
31347840,13862,Motorcycle,1158.17,33.027578,37.985572,23.73101,14.4857,0.6751,-0.0881,86.4,"(3731648988, 250713539)"
31347900,13862,Motorcycle,1158.17,33.027578,37.985493,23.731085,17.8774,0.0379,-0.6755,88.8,"(3731648988, 250713539)"
31347960,13862,Motorcycle,1158.17,33.027578,37.985419,23.731191,22.0986,1.1317,0.7248,91.2,"(3731648988, 250713539)"
31348080,13862,Motorcycle,1158.17,33.027578,37.985159,23.731451,29.6235,-0.5812,0.7287,96.0,"(250713539, 250700085)"
31348140,13862,Motorcycle,1158.17,33.027578,37.985003,23.731559,33.178,1.0308,-0.6433,98.4,"(250713539, 250700085)"
31348200,13862,Motorcycle,1158.17,33.027578,37.98482,23.731711,39.9431,0.7476,0.1904,100.8,"(250713539, 250700085)"
31348260,13862,Motorcycle,1158.17,33.027578,37.98462,23.731872,38.7767,0.3521,-0.0234,103.2,"(250700085, 250700084)"
31348380,13862,Motorcycle,1158.17,33.027578,37.98422,23.732184,48.5062,3.138,0.0072,108.0,"(250700085, 250700084)"
31348440,13862,Motorcycle,1158.17,33.027578,37.983958,23.73238,48.314,0.7213,0.1511,110.4,"(250700084, 250700083)"
31348500,13862,Motorcycle,1158.17,33.027578,37.983679,23.732585,55.3118,-0.0084,-0.8884,112.8,"(250700084, 250700083)"
31348560,13862,Motorcycle,1158.17,33.027578,37.983418,23.732812,47.0052,-1.2779,0.2166,115.2,"(250700084, 250700083)"
31348680,13862,Motorcycle,1158.17,33.027578,37.983015,23.733152,34.402,-0.6081,-0.2482,120.0,"(250700083, 250699362)"
31348740,13862,Motorcycle,1158.17,33.027578,37.982864,23.733292,29.7135,0.9023,0.7122,122.4,"(250699362, 599116897)"
31348800,13862,Motorcycle,1158.17,33.027578,37.982716,23.733423,25.2642,-1.4455,-1.1275,124.8,"(250699362, 599116897)"
31348836,13862,Motorcycle,1158.17,33.027578,37.982659,23.7335,23.1381,0.4229,-0.2814,126.24,"(250699362, 599116897)"
