,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17354359,8670,Car,1270.34,16.947844,37.977815,23.733499,22.2548,-0.4564,-0.0647,110.4,"(250691669, 250691670)"
17354419,8670,Car,1270.34,16.947844,37.977704,23.733592,21.9177,-1.0064,-0.1178,112.8,"(250691669, 250691670)"
17354479,8670,Car,1270.34,16.947844,37.977614,23.733667,15.5713,-0.2903,0.0262,115.2,"(250691669, 250691670)"
17354599,8670,Car,1270.34,16.947844,37.977539,23.733863,19.8291,0.5486,-1.7537,120.0,"(250691670, 250691723)"
17354659,8670,Car,1270.34,16.947844,37.977616,23.733996,24.0425,0.7078,0.1473,122.4,"(250691670, 250691723)"
17354719,8670,Car,1270.34,16.947844,37.97771,23.734157,28.1269,0.2958,0.1693,124.8,"(250691670, 250691723)"
17354779,8670,Car,1270.34,16.947844,37.977801,23.734329,24.2499,-0.9929,-0.1381,127.2,"(250691670, 250691723)"
17354899,8670,Car,1270.34,16.947844,37.977908,23.734522,1.6637,-1.8102,0.0189,132.0,"(250691670, 250691723)"
17354959,8670,Car,1270.34,16.947844,37.977908,23.734522,0.0,-0.0,-0.0,134.4,"(250691670, 250691723)"
17355019,8670,Car,1270.34,16.947844,37.977908,23.734522,0.0,0.0,0.0,136.8,"(250691670, 250691723)"
17355199,8670,Car,1270.34,16.947844,37.977908,23.734522,0.0,0.0,0.0,144.0,"(250691670, 250691723)"
17355259,8670,Car,1270.34,16.947844,37.977908,23.734522,0.0,0.0,0.0,146.4,"(250691670, 250691723)"
17355319,8670,Car,1270.34,16.947844,37.977908,23.734522,0.0,0.0,0.0,148.8,"(250691670, 250691723)"
17355439,8670,Car,1270.34,16.947844,37.977908,23.734522,0.0,0.0,0.0,153.6,"(250691670, 250691723)"
17355499,8670,Car,1270.34,16.947844,37.977908,23.734522,0.0,0.0,0.0,156.0,"(250691670, 250691723)"
17355559,8670,Car,1270.34,16.947844,37.977908,23.734522,0.0,0.0,0.0,158.4,"(250691670, 250691723)"
17355619,8670,Car,1270.34,16.947844,37.977908,23.734522,0.0,0.0,0.0,160.8,"(250691670, 250691723)"
17355739,8670,Car,1270.34,16.947844,37.977908,23.734522,0.0,0.0,0.0,165.6,"(250691670, 250691723)"
17355799,8670,Car,1270.34,16.947844,37.977908,23.734522,0.0,0.0,0.0,168.0,"(250691670, 250691723)"
17355859,8670,Car,1270.34,16.947844,37.977908,23.734522,0.0,0.0,0.0,170.4,"(250691670, 250691723)"
17355919,8670,Car,1270.34,16.947844,37.977908,23.734522,0.0004,0.0008,-0.0,172.8,"(250691670, 250691723)"
17356039,8670,Car,1270.34,16.947844,37.977954,23.734616,16.7461,0.774,0.0919,177.6,"(250691670, 250691723)"
17356099,8670,Car,1270.34,16.947844,37.978011,23.734726,17.729,0.4976,0.0747,180.0,"(250691670, 250691723)"
17356159,8670,Car,1270.34,16.947844,37.978075,23.734847,20.6476,0.4219,-0.0363,182.4,"(250691670, 250691723)"
17356219,8670,Car,1270.34,16.947844,37.978145,23.734978,19.5724,-0.4843,-0.211,184.8,"(250691723, 250691755)"
17356339,8670,Car,1270.34,16.947844,37.978266,23.735201,17.0884,-0.0909,0.0034,189.6,"(250691723, 250691755)"
17356399,8670,Car,1270.34,16.947844,37.978323,23.735321,20.2167,-0.1054,0.12,192.0,"(250691723, 250691755)"
17356459,8670,Car,1270.34,16.947844,37.978375,23.735442,16.6776,-0.1866,-0.0453,194.4,"(250691723, 250691755)"
17356519,8670,Car,1270.34,16.947844,37.978424,23.735546,15.8442,0.3469,-0.197,196.8,"(250691723, 250691755)"
17356639,8670,Car,1270.34,16.947844,37.978551,23.735787,20.5477,-0.0068,0.0274,201.6,"(250691723, 250691755)"
17356699,8670,Car,1270.34,16.947844,37.978612,23.735916,18.6781,-0.2998,-0.0246,204.0,"(250691723, 250691755)"
17356759,8670,Car,1270.34,16.947844,37.97866,23.736021,13.0029,0.0687,-0.0955,206.4,"(250691723, 250691755)"
17356819,8670,Car,1270.34,16.947844,37.978696,23.736097,8.2401,-0.7559,-0.0894,208.8,"(250691723, 250691755)"
17356939,8670,Car,1270.34,16.947844,37.978707,23.736118,0.0,0.0,0.0,213.6,"(250691723, 250691755)"
17356999,8670,Car,1270.34,16.947844,37.978707,23.736118,0.0,0.0,0.0,216.0,"(250691723, 250691755)"
17357059,8670,Car,1270.34,16.947844,37.978707,23.736118,0.2688,0.4078,-0.0032,218.4,"(250691723, 250691755)"
17357119,8670,Car,1270.34,16.947844,37.978723,23.736149,9.4306,0.226,0.0484,220.8,"(250691723, 250691755)"
17357239,8670,Car,1270.34,16.947844,37.978811,23.736318,17.3706,0.1969,-0.0843,225.6,"(250691723, 250691755)"
17357299,8670,Car,1270.34,16.947844,37.97886,23.736425,14.5789,0.161,1.406,228.0,"(250691723, 250691755)"
17357359,8670,Car,1270.34,16.947844,37.978841,23.736538,17.6045,0.6921,1.7479,230.4,"(250691755, 250692359)"
17357419,8670,Car,1270.34,16.947844,37.978738,23.736639,26.8732,1.0901,0.1329,232.8,"(250691755, 250692359)"
17357539,8670,Car,1270.34,16.947844,37.978441,23.736878,24.8257,-0.8167,-0.0768,237.6,"(250691755, 250692359)"
17357599,8670,Car,1270.34,16.947844,37.978331,23.736966,18.4659,-1.1168,0.0545,240.0,"(250692359, 250691739)"
17357659,8670,Car,1270.34,16.947844,37.978262,23.73702,8.9425,-1.06,0.0193,242.4,"(250692359, 250691739)"
17357719,8670,Car,1270.34,16.947844,37.978236,23.73704,2.6937,-0.2541,-0.0268,244.8,"(250692359, 250691739)"
17357839,8670,Car,1270.34,16.947844,37.978166,23.737097,16.9871,0.8479,-0.0376,249.6,"(250692359, 250691739)"
17357899,8670,Car,1270.34,16.947844,37.978069,23.737177,20.7123,0.6864,-0.0706,252.0,"(250692359, 250691739)"
17357959,8670,Car,1270.34,16.947844,37.977947,23.737278,28.2625,0.8959,0.0102,254.4,"(250691739, 250691794)"
17358019,8670,Car,1270.34,16.947844,37.97779,23.737402,31.1996,0.063,-0.0138,256.8,"(250691739, 250691794)"
17358139,8670,Car,1270.34,16.947844,37.97749,23.737642,28.9687,-0.0451,0.1335,261.6,"(250691794, 250691793)"
17358199,8670,Car,1270.34,16.947844,37.97734,23.737758,31.2925,0.5393,1.038,264.0,"(250691793, 6220792260)"
17358319,8670,Car,1270.34,16.947844,37.976976,23.737828,32.5679,0.4261,0.3952,268.8,"(6220792260, 6220792258)"
17358345,8670,Car,1270.34,16.947844,37.97689,23.737815,33.7005,0.2664,0.1521,269.84,"(6220792260, 6220792258)"
