,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9276746,5606,Motorcycle,811.17,21.747157,37.991954,23.731288,0.0,0.0,0.0,43.2,"(358465186, 6910572379)"
9276806,5606,Motorcycle,811.17,21.747157,37.991954,23.731288,0.0,0.0,0.0,45.6,"(358465186, 6910572379)"
9276866,5606,Motorcycle,811.17,21.747157,37.991954,23.731287,1.7761,1.4148,-0.0298,48.0,"(358465186, 6910572379)"
9276926,5606,Motorcycle,811.17,21.747157,37.991882,23.731267,23.7194,1.8307,0.0959,50.4,"(6910572379, 5581434215)"
9277046,5606,Motorcycle,811.17,21.747157,37.991506,23.731156,36.7151,-0.4164,0.1433,55.2,"(5581434215, 97788477)"
9277106,5606,Motorcycle,811.17,21.747157,37.991301,23.731087,33.9019,-1.2177,-0.1718,57.6,"(97788477, 97788216)"
9277166,5606,Motorcycle,811.17,21.747157,37.991129,23.731039,33.0307,1.8054,-0.3538,60.0,"(97788477, 97788216)"
9277226,5606,Motorcycle,811.17,21.747157,37.990907,23.730996,40.7333,0.1296,0.2201,62.4,"(97788477, 97788216)"
9277346,5606,Motorcycle,811.17,21.747157,37.990516,23.730894,25.043,-0.5937,-0.2116,67.2,"(97788477, 97788216)"
9277466,5606,Motorcycle,811.17,21.747157,37.990245,23.730826,19.7966,-0.2242,-0.1325,72.0,"(97788477, 97788216)"
9277526,5606,Motorcycle,811.17,21.747157,37.990112,23.730793,26.1882,0.0624,-0.1161,74.4,"(97788477, 97788216)"
9277586,5606,Motorcycle,811.17,21.747157,37.98996,23.730759,24.0507,-0.3717,0.1899,76.8,"(97788216, 597677303)"
9277646,5606,Motorcycle,811.17,21.747157,37.989823,23.730718,25.8491,1.519,-0.3459,79.2,"(97788216, 597677303)"
9277766,5606,Motorcycle,811.17,21.747157,37.989492,23.730639,27.8811,0.4094,-0.0008,84.0,"(597677303, 961530639)"
9277826,5606,Motorcycle,811.17,21.747157,37.989327,23.730601,26.1413,-0.2795,-0.1546,86.4,"(597677303, 961530639)"
9277886,5606,Motorcycle,811.17,21.747157,37.989174,23.730572,25.7944,0.0456,-0.122,88.8,"(961530639, 97788213)"
9277946,5606,Motorcycle,811.17,21.747157,37.989027,23.730552,22.2707,-0.2395,0.2154,91.2,"(961530639, 97788213)"
9278066,5606,Motorcycle,811.17,21.747157,37.988695,23.730488,36.7788,0.7608,0.2578,96.0,"(961530639, 97788213)"
9278126,5606,Motorcycle,811.17,21.747157,37.988473,23.730439,35.4672,-0.4766,0.2078,98.4,"(97788213, 97788195)"
9278186,5606,Motorcycle,811.17,21.747157,37.988275,23.730383,34.8655,1.6349,-0.1002,100.8,"(97788213, 97788195)"
9278246,5606,Motorcycle,811.17,21.747157,37.988052,23.730319,39.8572,-0.0848,-0.0523,103.2,"(97788213, 97788195)"
9278366,5606,Motorcycle,811.17,21.747157,37.987572,23.730193,42.3594,-1.5972,-0.1863,108.0,"(97788213, 97788195)"
9278426,5606,Motorcycle,811.17,21.747157,37.987336,23.730134,40.8685,0.3685,-0.061,110.4,"(97788195, 97788192)"
9278486,5606,Motorcycle,811.17,21.747157,37.987095,23.730077,38.0083,-0.7036,-0.1474,112.8,"(97788195, 97788192)"
9278546,5606,Motorcycle,811.17,21.747157,37.986876,23.730031,36.6413,-0.2553,0.1123,115.2,"(97788192, 516020524)"
9278666,5606,Motorcycle,811.17,21.747157,37.986486,23.729927,31.1881,-0.068,-0.2931,120.0,"(97788192, 516020524)"
9278726,5606,Motorcycle,811.17,21.747157,37.986303,23.729886,31.5852,0.3576,0.1059,122.4,"(516020524, 250714052)"
9278786,5606,Motorcycle,811.17,21.747157,37.986116,23.729844,30.2139,-0.358,0.0071,124.8,"(516020524, 250714052)"
9278846,5606,Motorcycle,811.17,21.747157,37.985935,23.7298,32.3394,0.267,-0.0289,127.2,"(250714052, 250714050)"
9278966,5606,Motorcycle,811.17,21.747157,37.985562,23.729701,19.4659,-2.7203,-1.0371,132.0,"(250714052, 250714050)"
9279023,5606,Motorcycle,811.17,21.747157,37.985503,23.729664,9.9364,0.0578,0.8842,134.28,"(250714052, 250714050)"
