,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30028126,13691,Taxi,1363.49,21.581792,37.985578,23.730976,18.2473,0.1898,-0.01,79.2,"(3731648988, 250713539)"
30028246,13691,Taxi,1363.49,21.581792,37.985405,23.731165,19.4199,-0.092,-0.0552,84.0,"(3731648988, 250713539)"
30028306,13691,Taxi,1363.49,21.581792,37.985323,23.731261,18.1943,-0.0898,0.2118,86.4,"(3731648988, 250713539)"
30028366,13691,Taxi,1363.49,21.581792,37.985237,23.731349,19.33,0.5392,0.1459,88.8,"(3731648988, 250713539)"
30028426,13691,Taxi,1363.49,21.581792,37.985128,23.731448,24.3852,0.2307,0.0683,91.2,"(250713539, 250700085)"
30028546,13691,Taxi,1363.49,21.581792,37.984811,23.731711,36.8244,0.1525,0.0872,96.0,"(250713539, 250700085)"
30028606,13691,Taxi,1363.49,21.581792,37.984611,23.731864,39.8381,0.0367,-0.0646,98.4,"(250700085, 250700084)"
30028666,13691,Taxi,1363.49,21.581792,37.984413,23.732016,35.4007,-0.6713,0.0886,100.8,"(250700085, 250700084)"
30028726,13691,Taxi,1363.49,21.581792,37.984238,23.732145,33.5832,1.0156,-0.4355,103.2,"(250700085, 250700084)"
30028846,13691,Taxi,1363.49,21.581792,37.983812,23.732513,42.9316,-0.688,0.233,108.0,"(250700084, 250700083)"
30028906,13691,Taxi,1363.49,21.581792,37.983602,23.732682,40.6106,0.0173,0.1182,110.4,"(250700084, 250700083)"
30028966,13691,Taxi,1363.49,21.581792,37.983404,23.732844,36.1375,-0.6948,-0.1746,112.8,"(250700084, 250700083)"
30029026,13691,Taxi,1363.49,21.581792,37.983226,23.732996,36.489,0.1997,0.547,115.2,"(250700083, 250699362)"
30029146,13691,Taxi,1363.49,21.581792,37.982852,23.733279,34.5947,0.1407,-0.0387,120.0,"(250699362, 599116897)"
30029206,13691,Taxi,1363.49,21.581792,37.982676,23.73341,32.5372,-0.2723,-0.1039,122.4,"(250699362, 599116897)"
30029266,13691,Taxi,1363.49,21.581792,37.982513,23.733536,30.7515,-0.5412,-0.1057,124.8,"(250699362, 599116897)"
30029326,13691,Taxi,1363.49,21.581792,37.982362,23.733657,30.7335,0.4156,0.0424,127.2,"(599116897, 250699613)"
30029446,13691,Taxi,1363.49,21.581792,37.982017,23.733921,35.563,0.4546,-0.0498,132.0,"(599116897, 250699613)"
30029506,13691,Taxi,1363.49,21.581792,37.981823,23.734065,38.2939,0.071,-0.1348,134.4,"(250699613, 250699359)"
30029566,13691,Taxi,1363.49,21.581792,37.981632,23.734219,37.5873,0.0937,-0.3129,136.8,"(250699613, 250699359)"
30029746,13691,Taxi,1363.49,21.581792,37.980999,23.734755,43.1071,-0.7366,0.0341,144.0,"(250699359, 10174555843)"
30029806,13691,Taxi,1363.49,21.581792,37.980797,23.734912,34.9653,-1.1652,-0.0784,146.4,"(250699359, 10174555843)"
30029866,13691,Taxi,1363.49,21.581792,37.980643,23.735042,28.2487,-0.3651,-0.5379,148.8,"(250699359, 10174555843)"
30029986,13691,Taxi,1363.49,21.581792,37.98045,23.735227,11.5304,-1.2722,-0.0219,153.6,"(250699359, 10174555843)"
30030046,13691,Taxi,1363.49,21.581792,37.98042,23.735253,1.7624,-0.6727,-0.0555,156.0,"(250699359, 10174555843)"
30030106,13691,Taxi,1363.49,21.581792,37.980419,23.735255,0.0014,-0.0119,0.0,158.4,"(250699359, 10174555843)"
30030166,13691,Taxi,1363.49,21.581792,37.980419,23.735255,0.0,0.0,0.0,160.8,"(250699359, 10174555843)"
30030286,13691,Taxi,1363.49,21.581792,37.980419,23.735255,0.0,0.0,0.0,165.6,"(250699359, 10174555843)"
30030346,13691,Taxi,1363.49,21.581792,37.980419,23.735255,0.0,0.0,0.0,168.0,"(250699359, 10174555843)"
30030406,13691,Taxi,1363.49,21.581792,37.980419,23.735255,0.0,0.0,0.0,170.4,"(250699359, 10174555843)"
30030466,13691,Taxi,1363.49,21.581792,37.980419,23.735255,0.0,0.0,0.0,172.8,"(250699359, 10174555843)"
30030586,13691,Taxi,1363.49,21.581792,37.980419,23.735255,0.0028,0.0093,0.0,177.6,"(250699359, 10174555843)"
30030646,13691,Taxi,1363.49,21.581792,37.980408,23.735264,6.2015,0.856,0.0102,180.0,"(250699359, 10174555843)"
30030706,13691,Taxi,1363.49,21.581792,37.98036,23.735305,14.1167,1.4939,0.008,182.4,"(250699359, 10174555843)"
30030766,13691,Taxi,1363.49,21.581792,37.980273,23.735378,17.642,0.6063,-0.0094,184.8,"(250699359, 10174555843)"
30030886,13691,Taxi,1363.49,21.581792,37.979997,23.735605,35.4559,0.6204,-0.0142,189.6,"(10174555843, 300400470)"
30030946,13691,Taxi,1363.49,21.581792,37.979813,23.735755,36.4449,-0.058,-0.0939,192.0,"(10174555843, 300400470)"
30031006,13691,Taxi,1363.49,21.581792,37.979634,23.735903,33.5596,-0.6447,0.0259,194.4,"(10174555843, 300400470)"
30031066,13691,Taxi,1363.49,21.581792,37.979485,23.736029,27.0692,0.3853,0.1477,196.8,"(300400470, 250691755)"
30031186,13691,Taxi,1363.49,21.581792,37.979173,23.736282,36.7615,0.5595,0.02,201.6,"(300400470, 250691755)"
30031246,13691,Taxi,1363.49,21.581792,37.978979,23.73644,37.8641,-0.3435,-0.0977,204.0,"(300400470, 250691755)"
30031306,13691,Taxi,1363.49,21.581792,37.978782,23.736604,41.206,0.1004,0.1526,206.4,"(250691755, 250692359)"
30031366,13691,Taxi,1363.49,21.581792,37.978574,23.73677,39.0308,-0.634,-0.0337,208.8,"(250691755, 250692359)"
30031486,13691,Taxi,1363.49,21.581792,37.978249,23.737027,28.6932,0.1762,0.0515,213.6,"(250692359, 250691739)"
30031546,13691,Taxi,1363.49,21.581792,37.978086,23.737149,35.6547,1.155,0.0784,216.0,"(250692359, 250691739)"
30031606,13691,Taxi,1363.49,21.581792,37.977879,23.7373,40.8281,-0.0588,-0.2086,218.4,"(250691739, 250691794)"
30031666,13691,Taxi,1363.49,21.581792,37.977671,23.737463,40.8406,0.0809,0.0528,220.8,"(250691794, 250691793)"
30031786,13691,Taxi,1363.49,21.581792,37.977252,23.737769,35.6648,-0.2942,1.4277,225.6,"(250691793, 6220792260)"
30031832,13691,Taxi,1363.49,21.581792,37.977089,23.737805,38.719,5.1874,0.9539,227.44,"(6220792260, 6220792258)"
