,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14928767,8048,Car,1833.53,17.321081,37.983992,23.728813,0.0,0.0,-0.0,283.92,"(250714051, 262236447)"
14928827,8048,Car,1833.53,17.321081,37.983992,23.728813,0.2051,1.0029,0.0005,286.32,"(250714051, 262236447)"
14928887,8048,Car,1833.53,17.321081,37.983996,23.728782,7.1719,0.4981,0.0368,288.72,"(250714051, 262236447)"
14928947,8048,Car,1833.53,17.321081,37.984012,23.728732,4.0693,-0.9481,0.283,291.12,"(250714051, 262236447)"
14929067,8048,Car,1833.53,17.321081,37.98405,23.728665,5.9621,-0.3255,0.3384,295.92,"(250714051, 262236447)"
14929127,8048,Car,1833.53,17.321081,37.984072,23.728653,2.626,0.2957,-0.1581,298.32,"(250714051, 262236447)"
14929187,8048,Car,1833.53,17.321081,37.984105,23.728636,7.8989,-0.0742,-0.101,300.72,"(250714051, 262236447)"
14929247,8048,Car,1833.53,17.321081,37.98415,23.728609,9.2061,-0.2834,0.2437,303.12,"(250714051, 262236447)"
14929367,8048,Car,1833.53,17.321081,37.984295,23.728525,22.0529,0.9725,-0.8708,307.92,"(250714051, 262236447)"
14929427,8048,Car,1833.53,17.321081,37.984394,23.728397,25.1878,0.6442,-0.2083,310.32,"(250714051, 262236447)"
14929487,8048,Car,1833.53,17.321081,37.984477,23.728261,19.0695,-0.6526,0.8174,312.72,"(262236447, 95663423)"
14929547,8048,Car,1833.53,17.321081,37.984569,23.728194,18.6833,0.2583,0.3548,315.12,"(262236447, 95663423)"
14929667,8048,Car,1833.53,17.321081,37.984801,23.728141,15.6463,-0.9761,0.3135,319.92,"(262236447, 95663423)"
14929727,8048,Car,1833.53,17.321081,37.98486,23.728146,4.7458,-0.4817,0.1202,322.32,"(262236447, 95663423)"
14929787,8048,Car,1833.53,17.321081,37.984873,23.728148,0.1462,-0.2341,-0.0378,324.72,"(262236447, 95663423)"
14929847,8048,Car,1833.53,17.321081,37.984873,23.728148,0.0,0.0,-0.0,327.12,"(262236447, 95663423)"
14929967,8048,Car,1833.53,17.321081,37.984881,23.728151,5.2737,1.5616,-0.3095,331.92,"(262236447, 95663423)"
14930027,8048,Car,1833.53,17.321081,37.984957,23.728168,19.7016,1.5872,0.077,334.32,"(262236447, 95663423)"
14930087,8048,Car,1833.53,17.321081,37.985085,23.728202,22.787,0.5678,-0.0709,336.72,"(95663423, 95663422)"
14930147,8048,Car,1833.53,17.321081,37.98522,23.728237,21.9389,-0.205,0.1,339.12,"(95663422, 95663420)"
14930387,8048,Car,1833.53,17.321081,37.985948,23.728411,37.5245,-0.1533,0.0802,348.72,"(95663420, 962356679)"
14930687,8048,Car,1833.53,17.321081,37.987163,23.728711,40.5807,-0.676,-0.0155,360.72,"(962356679, 95663454)"
14930987,8048,Car,1833.53,17.321081,37.987824,23.728581,23.2891,0.5153,-0.3921,372.72,"(95663454, 95663467)"
14931287,8048,Car,1833.53,17.321081,37.987891,23.728188,0.9905,-0.8974,-0.0,384.72,"(95663467, 962356840)"
14931467,8048,Car,1833.53,17.321081,37.987892,23.728184,0.0063,0.0214,0.0,391.92,"(962356840, 95663464)"
14931587,8048,Car,1833.53,17.321081,37.987895,23.728176,0.0,-0.0,0.0,396.72,"(962356840, 95663464)"
14931767,8048,Car,1833.53,17.321081,37.987895,23.728176,0.0,0.0,0.0,403.92,"(962356840, 95663464)"
14931887,8048,Car,1833.53,17.321081,37.987895,23.728176,0.0,0.0,0.0,408.72,"(962356840, 95663464)"
14932067,8048,Car,1833.53,17.321081,37.987895,23.728176,0.0,0.0,0.0,415.92,"(962356840, 95663464)"
14932187,8048,Car,1833.53,17.321081,37.987895,23.728176,0.0,0.0,0.0,420.72,"(962356840, 95663464)"
14932367,8048,Car,1833.53,17.321081,37.987895,23.728176,0.0,0.0,0.0,427.92,"(962356840, 95663464)"
14932487,8048,Car,1833.53,17.321081,37.987895,23.728176,0.0,0.0,0.0,432.72,"(962356840, 95663464)"
14932667,8048,Car,1833.53,17.321081,37.987895,23.728176,0.56,0.6873,0.1745,439.92,"(962356840, 95663464)"
14932787,8048,Car,1833.53,17.321081,37.987927,23.727961,25.0073,0.9501,-0.1478,444.72,"(95663464, 95663463)"
14932967,8048,Car,1833.53,17.321081,37.988033,23.727239,32.5214,-0.3753,0.0408,451.92,"(95663463, 95663472)"
14933087,8048,Car,1833.53,17.321081,37.988094,23.72685,16.1169,-1.087,0.4989,456.72,"(95663463, 95663472)"
14933267,8048,Car,1833.53,17.321081,37.988412,23.726714,28.4299,-0.4995,0.2349,463.92,"(95663472, 635132981)"
14933314,8048,Car,1833.53,17.321081,37.988536,23.726724,25.6186,0.1447,0.0916,465.8,"(95663472, 635132981)"
